Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,10.15999984741211,10.25,10.140000343322754,10.229999542236328,126300,0,0
2021-03-11,10.199999809265137,10.28499984741211,10.199999809265137,10.210000038146973,80600,0,0
2021-03-12,10.199999809265137,10.300000190734863,10.180000305175781,10.25,41300,0,0
2021-03-15,10.211000442504883,10.319999694824219,10.211000442504883,10.239999771118164,30600,0,0
2021-03-16,10.244999885559082,10.272000312805176,10.210000038146973,10.220000267028809,6600,0,0
2021-03-17,10.149999618530273,10.199999809265137,10.149999618530273,10.1899995803833,7700,0,0
2021-03-18,10.180000305175781,10.1899995803833,10.095000267028809,10.130000114440918,114400,0,0
2021-03-19,10.166000366210938,10.199999809265137,10.100000381469727,10.199999809265137,27200,0,0
2021-03-22,10.199999809265137,10.199999809265137,10.114999771118164,10.149999618530273,139800,0,0
2021-03-23,10.109000205993652,10.149999618530273,10.029999732971191,10.039999961853027,147600,0,0
2021-03-24,10.074999809265137,10.074999809265137,9.949999809265137,9.989999771118164,157500,0,0
2021-03-25,9.890000343322754,9.979999542236328,9.890000343322754,9.9399995803833,83400,0,0
2021-03-26,9.960000038146973,10.03600025177002,9.960000038146973,10.0,36700,0,0
2021-03-29,10.029999732971191,10.0600004196167,9.949999809265137,10.0,20000,0,0
2021-03-30,10.0,10.010000228881836,9.9399995803833,9.970000267028809,164500,0,0
2021-03-31,9.970000267028809,10.029999732971191,9.960000038146973,10.0,75600,0,0
2021-04-01,10.0,10.0649995803833,9.946000099182129,10.0600004196167,40500,0,0
2021-04-05,10.015000343322754,10.100000381469727,10.0,10.09000015258789,35600,0,0
2021-04-06,10.050000190734863,10.199999809265137,10.020000457763672,10.15999984741211,73600,0,0
2021-04-07,10.135000228881836,10.140999794006348,10.098999977111816,10.109999656677246,3600,0,0
2021-04-08,10.119999885559082,10.149999618530273,10.104999542236328,10.149999618530273,7500,0,0
2021-04-09,10.102999687194824,10.149999618530273,10.09000015258789,10.09000015258789,151500,0,0
2021-04-12,10.039999961853027,10.149999618530273,10.039999961853027,10.09000015258789,201900,0,0
2021-04-13,10.128000259399414,10.149999618530273,10.100000381469727,10.109999656677246,10200,0,0
2021-04-14,10.119999885559082,10.149999618530273,10.092000007629395,10.149999618530273,17800,0,0
2021-04-15,10.100000381469727,10.1899995803833,10.100000381469727,10.1899995803833,29500,0,0
2021-04-16,10.119999885559082,10.154999732971191,10.119999885559082,10.130000114440918,9200,0,0
2021-04-19,10.09000015258789,10.109999656677246,10.050000190734863,10.109999656677246,19700,0,0
2021-04-20,10.069999694824219,10.180000305175781,10.039999961853027,10.170000076293945,17600,0,0
2021-04-21,10.170000076293945,10.180000305175781,10.069999694824219,10.149999618530273,36600,0,0
2021-04-22,10.100000381469727,10.11299991607666,10.079999923706055,10.09000015258789,4700,0,0
2021-04-23,10.100000381469727,10.140000343322754,10.095000267028809,10.140000343322754,6100,0,0
2021-04-26,10.114999771118164,10.119999885559082,10.079999923706055,10.104999542236328,9000,0,0
2021-04-27,10.104999542236328,10.149999618530273,10.0600004196167,10.0600004196167,44700,0,0
2021-04-28,10.0600004196167,10.149999618530273,10.0600004196167,10.109999656677246,11000,0,0
2021-04-29,10.109999656677246,10.149999618530273,10.100000381469727,10.130000114440918,8900,0,0
2021-04-30,10.105999946594238,10.149999618530273,10.100000381469727,10.149999618530273,3300,0,0
2021-05-03,10.100000381469727,10.149999618530273,10.079999923706055,10.09000015258789,5900,0,0
2021-05-04,10.0600004196167,10.100000381469727,10.0600004196167,10.09000015258789,23900,0,0
2021-05-05,10.069999694824219,10.114999771118164,10.069999694824219,10.104999542236328,2600,0,0
2021-05-06,10.100000381469727,10.130000114440918,10.079999923706055,10.100000381469727,30400,0,0
2021-05-07,10.079999923706055,10.109999656677246,10.079999923706055,10.100000381469727,6600,0,0
2021-05-10,10.09000015258789,10.114999771118164,10.0600004196167,10.107999801635742,18900,0,0
2021-05-11,10.0600004196167,10.130000114440918,10.052000045776367,10.130000114440918,16700,0,0
2021-05-12,10.029999732971191,10.121000289916992,10.029999732971191,10.100000381469727,13300,0,0
2021-05-13,10.069999694824219,10.09000015258789,10.050000190734863,10.069999694824219,4500,0,0
2021-05-14,10.0600004196167,10.088000297546387,10.050000190734863,10.0600004196167,29100,0,0
2021-05-17,10.050000190734863,10.0600004196167,10.029999732971191,10.039999961853027,40300,0,0
2021-05-18,10.050000190734863,10.050999641418457,10.010000228881836,10.048999786376953,6800,0,0
2021-05-19,10.029999732971191,10.039999961853027,10.0,10.010000228881836,84700,0,0
2021-05-20,10.010000228881836,10.039999961853027,10.010000228881836,10.029999732971191,33400,0,0
2021-05-21,10.010000228881836,10.199999809265137,10.010000228881836,10.029999732971191,267500,0,0
2021-05-24,10.03600025177002,10.045000076293945,10.0,10.005999565124512,75500,0,0
2021-05-25,10.038000106811523,10.038000106811523,9.989999771118164,9.989999771118164,36500,0,0
2021-05-26,10.020000457763672,10.029999732971191,9.989999771118164,10.008999824523926,17000,0,0
2021-05-27,10.020000457763672,10.050000190734863,10.0,10.010000228881836,69300,0,0
2021-05-28,10.0,10.029999732971191,10.0,10.027999877929688,10000,0,0
2021-06-01,9.979999542236328,10.050000190734863,9.979999542236328,10.039999961853027,29900,0,0
2021-06-02,10.029999732971191,10.045000076293945,10.0,10.03499984741211,22000,0,0
2021-06-03,10.010000228881836,10.039999961853027,9.829999923706055,10.010000228881836,249200,0,0
2021-06-04,9.989999771118164,10.029999732971191,9.989999771118164,10.020000457763672,147900,0,0
2021-06-07,10.0,10.069999694824219,10.0,10.039999961853027,5200,0,0
2021-06-08,10.020000457763672,10.050000190734863,10.020000457763672,10.039999961853027,7600,0,0
2021-06-09,10.020000457763672,10.045000076293945,10.017999649047852,10.029999732971191,3200,0,0
2021-06-10,10.029999732971191,10.09000015258789,10.010000228881836,10.0600004196167,13900,0,0
2021-06-11,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,20100,0,0
2021-06-14,10.09000015258789,10.100000381469727,10.069999694824219,10.100000381469727,74100,0,0
2021-06-15,10.067999839782715,10.119999885559082,10.067999839782715,10.100000381469727,9800,0,0
2021-06-16,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,3500,0,0
2021-06-17,10.039999961853027,10.119999885559082,10.039999961853027,10.100000381469727,4200,0,0
2021-06-18,10.069999694824219,10.100000381469727,10.069999694824219,10.097999572753906,20400,0,0
2021-06-21,10.09000015258789,10.093000411987305,10.09000015258789,10.09000015258789,4000,0,0
2021-06-22,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,900,0,0
2021-06-23,10.100000381469727,10.100000381469727,10.0600004196167,10.09000015258789,6300,0,0
2021-06-24,10.123000144958496,10.123000144958496,10.079999923706055,10.100000381469727,12400,0,0
2021-06-25,10.0,10.100000381469727,10.0,10.050000190734863,8800,0,0
2021-06-28,10.09000015258789,10.130000114440918,10.029999732971191,10.0600004196167,69600,0,0
2021-06-29,10.09000015258789,10.09000015258789,10.050000190734863,10.079999923706055,21700,0,0
2021-06-30,10.050000190734863,10.092000007629395,10.050000190734863,10.069999694824219,53300,0,0
2021-07-01,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,2900,0,0
2021-07-02,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,2300,0,0
2021-07-06,10.100000381469727,10.119999885559082,10.069999694824219,10.119999885559082,9300,0,0
2021-07-07,10.079999923706055,10.142000198364258,10.079999923706055,10.140000343322754,11400,0,0
2021-07-08,10.09000015258789,10.119999885559082,10.069999694824219,10.09000015258789,4000,0,0
2021-07-09,10.069999694824219,10.149999618530273,10.069999694824219,10.135000228881836,42200,0,0
2021-07-12,10.149999618530273,10.149999618530273,10.069999694824219,10.149999618530273,2200,0,0
2021-07-13,10.100000381469727,10.140000343322754,10.079999923706055,10.140000343322754,10100,0,0
2021-07-14,10.140000343322754,10.170000076293945,10.119999885559082,10.15999984741211,73900,0,0
2021-07-15,10.147000312805176,10.15999984741211,10.130000114440918,10.149999618530273,13400,0,0
2021-07-16,10.119999885559082,10.140000343322754,10.100000381469727,10.130000114440918,2100,0,0
2021-07-19,10.079999923706055,10.130000114440918,10.079999923706055,10.09000015258789,2600,0,0
2021-07-20,10.130000114440918,10.130000114440918,10.079999923706055,10.119999885559082,16200,0,0
2021-07-21,10.109999656677246,10.130000114440918,10.079999923706055,10.100000381469727,11600,0,0
2021-07-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300,0,0
2021-07-23,10.149999618530273,10.149999618530273,10.100000381469727,10.130000114440918,87800,0,0
2021-07-26,10.130000114440918,10.130000114440918,10.100000381469727,10.116999626159668,17400,0,0
2021-07-27,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,18400,0,0
2021-07-28,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,23700,0,0
2021-07-29,10.072999954223633,10.09000015258789,10.0600004196167,10.09000015258789,3100,0,0
2021-07-30,10.09000015258789,10.118000030517578,10.079999923706055,10.079999923706055,4400,0,0
2021-08-03,10.09000015258789,10.100000381469727,10.067000389099121,10.09000015258789,5800,0,0
2021-08-04,10.079000473022461,10.079000473022461,10.069999694824219,10.069999694824219,440000,0,0
2021-08-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,30000,0,0
2021-08-06,10.09000015258789,10.138999938964844,10.09000015258789,10.138999938964844,870000,0,0
2021-08-09,10.119999885559082,10.149999618530273,10.109999656677246,10.149999618530273,680000,0,0
2021-08-10,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,200000,0,0
2021-08-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,20000,0,0
2021-08-12,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,2140000,0,0
2021-08-13,10.109999656677246,10.109999656677246,10.069999694824219,10.079999923706055,5200000,0,0
2021-08-16,10.109999656677246,10.109999656677246,10.079999923706055,10.109999656677246,460000,0,0
2021-08-17,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,500000,0,0
2021-08-18,10.079999923706055,10.112000465393066,10.069999694824219,10.069999694824219,5180000,0,0
