Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19,12.649999618530273,12.890000343322754,12.550000190734863,12.8100004196167,688300,0,0
2021-07-20,12.989999771118164,12.989999771118164,12.75,12.84000015258789,389600,0,0
2021-07-21,12.670000076293945,12.880000114440918,12.670000076293945,12.8100004196167,466500,0,0
2021-07-22,12.710000038146973,12.75,12.600000381469727,12.600000381469727,554300,0,0
2021-07-23,12.600000381469727,12.699999809265137,12.550000190734863,12.699999809265137,691100,0,0
2021-07-26,12.670000076293945,12.739999771118164,12.5,12.529999732971191,320700,0,0
2021-07-27,12.5,12.550000190734863,12.319999694824219,12.40999984741211,511500,0,0
2021-07-28,12.380000114440918,12.550000190734863,12.380000114440918,12.520000457763672,338700,0,0
2021-07-29,12.5,12.520000457763672,12.420000076293945,12.5,226600,0,0
2021-07-30,12.5,12.5,12.319999694824219,12.380000114440918,282900,0,0
2021-08-03,12.510000228881836,12.539999961853027,12.4399995803833,12.5,130200,0,0
2021-08-04,12.489999771118164,12.899999618530273,12.45199966430664,12.8100004196167,35670000,0,0
2021-08-05,12.729999542236328,12.899999618530273,12.710000038146973,12.789999961853027,21900000,0,0
2021-08-06,12.829999923706055,12.979999542236328,12.800000190734863,12.979999542236328,47980000,0,0
2021-08-09,12.979999542236328,13.109999656677246,12.90999984741211,13.069999694824219,43520000,0,0
2021-08-10,13.020000457763672,13.25,13.0,13.170000076293945,31990000,0,0
2021-08-11,13.180000305175781,13.25100040435791,13.121000289916992,13.229999542236328,25620000,0,0
2021-08-12,13.25,13.34000015258789,13.1899995803833,13.319999694824219,20230000,0,0
2021-08-13,13.329999923706055,13.449999809265137,13.243000030517578,13.390000343322754,27540000,0,0
2021-08-16,13.34000015258789,13.430000305175781,13.270000457763672,13.40999984741211,14860000,0,0
2021-08-17,13.350000381469727,13.460000038146973,13.28499984741211,13.460000038146973,28050000,0,0
2021-08-18,13.399999618530273,13.50100040435791,13.329999923706055,13.5,28350000,0,0
