Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,45.10785388171286,45.10785388171286,45.09884643554688,45.098846435546875,500,0.0,0
2017-06-28,45.089839935302734,45.089839935302734,45.089839935302734,45.089839935302734,200,0.0,0
2017-06-29,45.089839935302734,45.089839935302734,45.089839935302734,45.089839935302734,0,0.0,0
2017-07-06,44.87362289428711,44.87362289428711,44.87362289428711,44.87362289428711,900,0.0,0
2017-07-07,44.87362289428711,44.87362289428711,44.87362289428711,44.87362289428711,0,0.0,0
2017-07-12,44.96372359539588,44.96372359539588,44.949310302734375,44.949310302734375,500,0.0,0
2017-07-13,44.949310302734375,44.949310302734375,44.949310302734375,44.949310302734375,0,0.0,0
2017-07-17,45.14388656616212,45.14388656616212,45.14388656616212,45.14388656616211,200,0.0,0
2017-07-18,45.16191482543945,45.16191482543945,45.16191482543945,45.16191482543945,100,0.0,0
2017-07-19,45.16191482543945,45.16191482543945,45.16191482543945,45.16191482543945,0,0.0,0
2017-07-20,45.315060608005346,45.315060608005346,45.306053161621094,45.306053161621094,200,0.0,0
2017-07-21,45.39630889892579,45.39630889892579,45.39630889892579,45.39630889892578,0,0.1,0
2017-07-24,45.41436785814462,45.42339324951172,45.41436785814462,45.42339324951172,14700,0.0,0
2017-07-25,45.42339324951172,45.42339324951172,45.42339324951172,45.42339324951172,0,0.0,0
2017-07-28,45.376461029052734,45.376461029052734,45.376461029052734,45.376461029052734,500,0.0,0
2017-07-31,45.39630889892579,45.39630889892579,45.387280065008476,45.39630889892578,2500,0.0,0
2017-08-01,45.369240358750126,45.37826919555664,45.369240358750126,45.37826919555664,200,0.0,0
2017-08-02,45.37826919555664,45.37826919555664,45.37826919555664,45.37826919555664,0,0.0,0
2017-08-03,45.450485780496,45.45951461791992,45.450485780496,45.45951461791992,600,0.0,0
2017-08-04,45.45047646594059,45.52269337656179,45.45047646594059,45.517276763916016,5900,0.0,0
2017-08-07,45.6129598985818,45.63101412577291,45.585880279541016,45.585880279541016,2100,0.0,0
