Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-07,19.360506603980127,19.408907131945362,18.779691036588368,19.379867553710938,81200,0.0,0
2015-07-08,19.360510290916917,19.45731321164393,18.973300454371007,19.16690444946289,111600,0.0,0
2015-07-09,19.47667483435025,19.921965700089302,19.341150002130455,19.399232864379883,249500,0.0,0
2015-07-10,19.805800299270004,19.805800299270004,19.505712919501022,19.66059684753418,155700,0.0,0
2015-07-13,19.980043656653343,20.173649475115642,19.650914873084588,19.70899772644043,145000,0.0,0
2015-07-14,19.85420044173176,19.96068382263184,19.70899700637101,19.960683822631836,215500,0.0,0
2015-07-15,20.067166582501326,20.067166582501326,19.650915355051566,19.728357315063477,204600,0.0,0
2015-07-16,19.89292164575249,19.89292164575249,19.67027624224246,19.863882064819336,221600,0.0,0
2015-07-17,19.941326079913395,19.941326079913395,19.718680653455486,19.834842681884766,218600,0.0,0
2015-07-20,19.931642573668842,19.931642573668842,19.602513799207763,19.68963623046875,282200,0.0,0
2015-07-21,19.738037017880465,19.786439394968607,19.43794966538156,19.52507209777832,291000,0.0,0
2015-07-22,19.360510615248977,19.554116459946336,19.360510615248977,19.457313537597656,190200,0.0,0
2015-07-23,19.728359283856133,20.09621001539387,19.58315582513846,19.834842681884766,251800,0.0,0
2015-07-24,19.989720952569925,20.038123322667392,19.602511223598334,19.69931411743164,135900,0.0,0
2015-07-27,19.554112660222938,19.554112660222938,19.15238125676647,19.215303421020508,134500,0.0,0
2015-07-28,19.360508311759524,19.40890884399414,19.050740474189283,19.40890884399414,159900,0.0,0
2015-07-29,19.283064628923906,19.408907109303787,19.070099721218803,19.310169219970703,153600,0.0,0
2015-07-30,19.49603024434746,19.49603024434746,19.118500943141473,19.370187759399414,130000,0.0,0
2015-07-31,19.46699217346513,19.486351279014325,19.316947565696363,19.321786880493164,200200,0.0,0
2015-08-03,19.302429277025567,19.302429277025567,18.973300454371007,19.16690444946289,77700,0.0,0
2015-08-04,19.031380311943725,19.292747628117723,19.031380311943725,19.157224655151367,90700,0.0,0
2015-08-05,19.379862872512746,19.573466783970524,19.32855618348303,19.418582916259766,124300,0.0,0
2015-08-06,19.48634950858506,19.48634950858506,18.857133399534536,18.944255828857422,131400,0.0,0
2015-08-07,19.099136024823945,19.108816498018314,18.81840968763309,19.017822265625,124200,0.0,0
2015-08-10,19.263705400928334,19.41762182605011,19.205624392974403,19.40890884399414,93200,0.0,0
2015-08-11,19.215302766209387,19.263703293148154,18.85713258923255,18.98297691345215,101600,0.0,0
2015-08-12,18.876492358255373,18.88617283231018,18.464113026056346,18.837770462036133,115300,0.0,0
2015-08-13,18.93457099103406,19.041054345974093,18.8474485817852,18.924890518188477,96000,0.0,0
2015-08-14,18.992655288220035,19.021694862627882,18.87068279807782,19.012014389038086,100300,0.0,0
2015-08-17,18.982979238372284,19.16690274035484,18.85810423877799,19.137863159179688,97900,0.0,0
2015-08-18,19.195942426098036,19.195942426098036,18.934575141065643,18.95296859741211,67800,0.0,0
2015-08-19,18.924892882167782,18.96264728489003,18.740969414211314,18.837770462036133,90700,0.0,0
2015-08-20,18.721614774829543,18.721614774829543,17.947195053100586,17.947195053100586,142700,0.0,0
2015-08-21,17.753586692415208,17.88910966298934,17.35669641028068,17.472858428955078,207100,0.0,0
2015-08-24,16.185382734345538,17.395414387981585,15.507766116126417,16.804920196533203,360500,0.0,0
2015-08-25,17.579344626068313,17.834903323607914,16.853325431116055,16.8726863861084,124500,0.0,0
2015-08-26,17.317973742923254,17.385735225222682,16.727479506912573,17.269573211669922,189700,0.0,0
2015-08-27,17.511580532078863,17.540621960259024,17.167931940576047,17.443819046020508,196300,0.0,0
2015-08-28,17.405097683823005,17.56966208924487,17.37605810110049,17.463180541992188,73500,0.0,0
2015-08-31,17.4728578543346,17.492218805597616,17.230851502632667,17.27731704711914,74700,0.0,0
2015-09-01,16.87268194392285,17.114688278525616,16.693597773298105,16.746837615966797,85700,0.0,0
2015-09-02,17.037246292491087,17.08564682077369,16.693597741143904,16.98884391784668,33000,0.0,0
2015-09-03,17.163086160822598,17.221169001552973,16.96754539757028,16.99852180480957,60300,0.0,0
2015-09-04,16.833959005199755,16.90172047928864,16.650035531633264,16.70811653137207,94000,0.0,0
2015-09-08,17.03724623987348,17.134049142501524,16.872681859314337,17.12436866760254,35600,0.0,0
2015-09-09,17.30829854041283,17.30829854041283,16.88236856580962,16.9017276763916,58100,0.0,0
2015-09-10,17.008204867704443,17.114688245560334,16.85332096156594,16.98884391784668,84100,0.0,0
2015-09-11,17.017889362019268,17.0662899017334,16.85332494208409,17.0662899017334,37700,0.0,0
2015-09-14,16.988845007590708,17.085647916727115,16.91624421050985,17.02756690979004,64100,0.0,0
2015-09-15,16.89204979767455,17.211498216055734,16.89204979767455,17.174713134765625,61000,0.0,0
2015-09-16,17.25021014421071,17.31797161819654,17.114687196239043,17.315067291259766,56400,0.0,0
2015-09-17,17.337336268638612,17.56869466947552,17.28119024405021,17.327655792236328,37900,0.0,0
2015-09-18,17.16308671136686,17.347012020189826,17.124366662666095,17.259889602661133,57200,0.0,0
2015-09-21,17.385733439243726,17.501897287225272,17.182449013228176,17.240530014038086,73900,0.0,0
2015-09-22,17.046928196131965,17.085648252730838,16.814602317452863,16.969486236572266,85400,0.0,0
2015-09-23,17.09532698403425,17.09532698403425,16.843640179557294,16.993684768676758,42000,0.0,0
2015-09-24,16.843639330197394,16.988842751437726,16.640354909733258,16.979164123535156,38400,0.0,0
2015-09-25,17.230849672876534,17.234723339807342,16.81460034309505,16.863000869750977,66200,0.0,0
2015-09-28,16.78556273451021,16.89204613299017,16.32091092609938,16.40803337097168,93800,0.0,0
2015-09-29,16.533872396679,16.533872396679,16.107940738770612,16.230880737304688,119000,0.0,0
2015-09-30,16.543557430677964,16.659719467163086,16.388673484456284,16.659719467163086,35500,0.0,0
2015-10-01,16.746841917708068,16.746841917708068,16.127306132821342,16.659719467163086,51900,0.0,0
2015-10-02,16.49514976129364,16.99852144579488,16.40802734839965,16.95012092590332,41700,0.0,0
2015-10-05,16.979163378005353,17.26957020773469,16.979163378005353,17.23084831237793,31700,0.0,0
2015-10-06,17.26957491529113,17.308294974841097,17.03144036374582,17.1921329498291,28400,0.0,0
2015-10-07,17.366373742019466,17.434135215038204,17.10500647778005,17.356693267822266,34000,0.0,0
2015-10-08,17.414774266643803,17.414774266643803,17.20180937339039,17.356693267822266,38200,0.0,0
2015-10-09,17.42445823187401,17.482539242332223,17.33733579300568,17.414777755737305,87000,0.0,0
2015-10-12,17.4922195101667,17.4922195101667,17.240532672695565,17.33733558654785,31300,0.0,0
2015-10-13,17.288934210549755,17.298614686099587,17.018853927886614,17.02756690979004,33200,0.0,0
2015-10-14,17.085643174712025,17.127269392659397,16.833956419356255,16.959800720214844,34000,0.0,0
2015-10-15,17.075968408986967,17.327655248461628,17.066287932888475,17.30829429626465,77100,0.0,0
2015-10-16,17.39541339815678,17.39541339815678,17.24052950301343,17.37702178955078,33300,0.0,0
2015-10-19,17.356696607842043,17.569661542077167,17.325720192267084,17.443819046020508,177700,0.0,0
2015-10-20,17.45350013910391,17.45350013910391,17.25021382738016,17.327655792236328,95300,0.0,0
2015-10-21,17.356699738603364,17.356699738603364,16.853325970855295,16.892047882080078,72600,0.0,0
2015-10-22,17.124370653162433,17.414777548357275,17.124370653162433,17.33733558654785,60400,0.0,0
2015-10-23,17.347012345930604,17.347012345930604,17.068220973875988,17.20180892944336,112900,0.0,0
2015-10-26,17.18244798154863,17.30635546316864,17.120495163919433,17.20180892944336,40900,0.0,0
2015-10-27,17.163085387566166,17.211487752660787,17.008201511986258,17.14372444152832,72100,0.0,0
2015-10-28,17.16308724548601,17.521257400512695,16.998522879072933,17.521257400512695,94900,0.0,0
2015-10-29,17.35669611962463,17.35669611962463,17.114689764016617,17.182451248168945,126700,0.0,0
2015-10-30,17.317974840732262,17.472858766195515,17.317974840732262,17.414777755737305,69200,0.0,0
2015-11-02,17.45349784671606,17.69550418590111,17.42445642132359,17.62774085998535,71400,0.0,0
2015-11-03,17.579341957966296,17.792306891472478,17.45446695603446,17.68582534790039,69000,0.0,0
2015-11-04,17.7245456125302,17.898790490324533,17.71970629764126,17.763267517089844,105700,0.0,0
2015-11-05,17.60838337606184,17.60838337606184,17.279254576781284,17.33733558654785,79400,0.0,0
2015-11-06,17.36637507152192,17.6180618808323,17.293772432665573,17.5793399810791,53800,0.0,0
2015-11-09,17.58902035266971,17.58902035266971,17.250211117267174,17.366374969482422,67600,0.0,0
2015-11-10,17.279254022064794,17.356695981388096,17.08564820057556,17.21149253845215,98300,0.0,0
2015-11-11,17.366373588676097,17.366373588676097,17.090486538757773,17.213424682617188,51200,0.0,0
2015-11-12,17.165023675177665,17.40509314876017,17.15050204123808,17.23084831237793,61200,0.0,0
2015-11-13,17.14372622678938,17.14372622678938,16.892041287533903,16.930761337280273,37700,0.0,0
2015-11-16,17.008206241252257,17.23085164351151,16.99949510556603,17.21149253845215,58200,0.0,0
2015-11-17,17.22117268041659,17.40412868262505,17.211492204893542,17.269573211669922,37200,0.0,0
2015-11-18,17.34701510494337,17.50093152637187,17.250212196435,17.44188117980957,35300,0.0,0
2015-11-19,17.55998046527304,17.70518575484421,17.548365002215565,17.66646385192871,38100,0.0,0
2015-11-20,17.714861789774385,17.753583687018857,17.618060739386582,17.6761417388916,73400,0.0,0
2015-11-23,17.71486211785439,17.71486211785439,17.60353943075737,17.618061065673828,42200,0.0,0
2015-11-24,17.589018092770214,17.835863708264554,17.569657145494936,17.769071578979492,78500,0.0,0
2015-11-25,17.86974893128961,17.956871369549976,17.811667921236708,17.89879035949707,88700,0.0,0
2015-11-27,17.97622858210647,18.040118233782348,17.889106161970115,18.00527000427246,17600,0.0,0
2015-11-30,18.227922194114083,18.315044646874433,17.97623531351333,18.043996810913086,73100,0.0,0
2015-12-01,18.285992898142084,18.344075731457554,18.169830924233715,18.295673370361328,42000,0.0,0
2015-12-02,18.33439762292182,18.38279814389659,18.179513740168733,18.208553314208984,47900,0.0,0
2015-12-03,18.266635878893048,18.266635878893048,17.761325511164987,17.782623291015625,47800,0.0,0
2015-12-04,17.85038556837751,18.034309030741497,17.74971085690263,17.98590850830078,26600,0.0,0
2015-12-07,17.966551775868684,18.006241173689524,17.722610426776317,17.792306900024414,69600,0.0,0
2015-12-08,17.656783116783338,17.916213584874942,17.627741690023395,17.83102798461914,85100,0.0,0
2015-12-09,17.792303648369224,17.869745596106785,17.492216331681387,17.569658279418945,52400,0.0,0
2015-12-10,17.608384683505772,17.73422718840429,17.559982299804688,17.559982299804688,30300,0.0,0
2015-12-11,17.424458846215188,17.47285938224317,17.13501943106228,17.1921329498291,43400,0.0,0
2015-12-14,17.143729272562233,17.177611860857162,16.85332238560477,17.07596778869629,74400,0.0,0
2015-12-15,17.182451662929,17.424458024378705,17.182451662929,17.33733558654785,55000,0.0,0
2015-12-16,17.472857145309685,17.627741056404986,17.34701465993045,17.59870147705078,27800,0.0,0
2015-12-17,17.627738275054334,17.63741874876561,17.357659890047472,17.39541244506836,27700,0.0,0
2015-12-18,17.327655586985724,17.44381945607503,17.228917683031362,17.250213623046875,38700,0.0,0
2015-12-21,17.240532119222166,17.298614973486107,17.11468962770753,17.21149253845215,49400,0.0,0
2015-12-22,17.28893416271602,17.327654218446302,17.201811729370494,17.269573211669922,79200,0.0,0
2015-12-23,17.41853907990808,17.545114192409493,17.360120797183278,17.535377502441406,34100,0.103,0
2015-12-24,17.49643296852643,17.584061332303882,17.486696277319606,17.545116424560547,12300,0.0,0
2015-12-28,17.45748580704052,17.467222496990345,17.27249241216124,17.41853904724121,50700,0.0,0
2015-12-29,17.593794850673444,17.632741608477144,17.46722160197868,17.564586639404297,53000,0.0,0
2015-12-30,17.584057789481538,17.642477924952036,17.4769579219528,17.496429443359375,48000,0.0,0
2015-12-31,17.389332443390845,17.457487422261828,17.262757319415684,17.291967391967773,58000,0.0,0
2016-01-04,17.038818034903063,17.058291415500204,16.756459587495883,17.029081344604492,108100,0.0,0
2016-01-05,17.11671163484543,17.128394550273917,16.912246686716905,16.970664978027344,39600,0.0,0
2016-01-06,16.766200750142033,16.83435760041272,16.53252569189539,16.63962745666504,73800,0.0,0
2016-01-07,16.435154910976063,16.513046570001215,16.152798343416254,16.230690002441406,86600,0.0,0
2016-01-08,16.289108744897582,16.308582124477642,15.958068720371342,15.971699714660645,45800,0.0,0
2016-01-11,16.00675263213275,16.016489322204297,15.665975907963428,15.909387588500977,46500,0.0,0
2016-01-12,16.113848982870927,16.217056389379497,15.756522006559027,16.03595733642578,41300,0.0,0
2016-01-13,16.201480518342304,16.3767372217419,15.680579681617782,15.81202220916748,53500,0.0,0
2016-01-14,15.773077011441158,16.104117032311965,15.48098189221674,15.97754192352295,43700,0.0,0
2016-01-15,15.539403583664395,15.617296185023385,15.21810020115875,15.558876037597656,119600,0.0,0
2016-01-19,15.549138042979774,15.724393817390844,15.169415496095732,15.373881340026855,74800,0.0,0
2016-01-20,15.101260196846397,15.301830803367267,14.614436857903897,15.218097686767578,108400,0.0,0
2016-01-21,15.334935500091106,15.526743461407793,15.159678797242387,15.257043838500977,28700,0.0,0
2016-01-22,15.558875733590154,15.685450860122096,15.471248299789677,15.665977478027344,64500,0.0,0
2016-01-25,15.510194470816016,15.626057939742422,15.266782760620117,15.266782760620117,37100,0.0,0
2016-01-26,15.305727311886567,15.490719787543142,15.120733907688084,15.403091430664062,50300,0.0,0
2016-01-27,15.37388097263928,15.37388097263928,14.994158434829417,15.072050094604492,31100,0.0,0
2016-01-28,15.130472855322479,15.130472855322479,14.779960304057905,14.8578519821167,24900,0.0,0
2016-01-29,14.974688190192596,15.315464019775392,14.974688190192596,15.31546401977539,13700,0.0,0
2016-02-01,15.227836274972995,15.432302139962918,15.130471223628481,15.36414623260498,103500,0.0,0
2016-02-02,15.295990932615256,15.295990932615256,14.945478426510306,15.003896713256836,23700,0.0,0
2016-02-03,15.149943646726589,15.149943646726589,14.77216823709661,15.042841911315918,34100,0.0,0
2016-02-04,15.003895447920582,15.179152150463949,14.984422996827902,15.081787109375,37800,0.0,0
2016-02-05,14.848113694743876,14.854929192628122,14.390499438914123,14.400236129760742,46600,0.0,0
2016-02-08,14.17629781973513,14.17629781973513,13.640791893906743,13.845257759094238,53700,0.0,0
2016-02-09,13.699211463180585,13.991305716273088,13.553164800905352,13.650529861450195,154300,0.0,0
2016-02-10,13.767365754650026,14.02051321086039,13.708946539498758,13.777101516723633,43500,0.0,0
2016-02-11,13.601844807315219,13.8257831050571,13.582371427402778,13.806310653686523,70600,0.0,0
2016-02-12,13.762498040725214,13.884203893377098,13.601846352366405,13.85499382019043,199300,0.0,0
2016-02-16,14.010778402419763,14.3320817862662,13.971832565848741,14.273662567138672,35400,0.0,0
2016-02-17,14.283397688523921,14.672856011428657,14.283397688523921,14.633910179138184,149400,0.0,0
2016-02-18,14.66312218065455,14.66312218065455,14.487865447998047,14.487865447998047,39600,0.0,0
2016-02-19,14.361289671409102,14.653383884332584,14.361289671409102,14.643647193908691,18800,0.0,0
2016-02-22,14.731275869347126,14.945478420597482,14.731275869347126,14.916268348693848,50300,0.0,0
2016-02-23,14.896796229580925,14.916268682744175,14.74101289010714,14.779958724975586,75800,0.0,0
2016-02-24,14.653384201354621,14.926005039328393,14.602754524305299,14.916268348693848,15600,0.0,0
2016-02-25,14.887058586205839,15.256070417614437,14.870506398523874,15.159679412841797,27700,0.0,0
2016-02-26,15.325200728306918,15.4420382353151,15.227836603404416,15.344674110412598,15000,0.0,0
2016-02-29,15.393354397569171,15.513112151636182,15.266780217923317,15.334935188293457,13000,0.0,0
2016-03-01,15.48098313889256,15.72439482930623,15.383619019852238,15.695186614990234,17200,0.0,0
2016-03-02,15.704920140178428,15.753603588456201,15.617293647445768,15.714656829833984,22600,0.0,0
2016-03-03,15.704920197695639,15.86654590381918,15.697131588776136,15.860705375671387,14700,0.0,0
2016-03-04,15.948332199677806,16.160587582350086,15.937622397920327,16.016489028930664,15700,0.0,0
2016-03-07,15.958070759681343,16.204403657305704,15.958070759681343,16.13332748413086,22500,0.0,0
2016-03-08,16.07490855024559,16.07490855024559,15.812023474115618,15.880178451538086,24300,0.0,0
2016-03-09,15.958070144103447,16.02622512163055,15.935677426963888,15.997016906738281,9400,0.0,0
2016-03-10,16.08464524088935,16.102170541214576,15.692265707656684,15.880178451538086,17900,0.0,0
2016-03-11,16.06127569048879,16.230690002441406,16.029144429385553,16.230690002441406,16800,0.0,0
2016-03-14,16.182008191448556,16.20147971312678,16.08853745905862,16.178112030029297,22000,0.0,0
2016-03-15,16.055433285313867,16.055433285313867,15.899649967458108,15.938596725463867,38500,0.0,0
2016-03-16,15.831497490403319,16.152800866199456,15.831497490403319,16.13332748413086,17000,0.0,0
2016-03-17,16.20050935695424,16.3855027724911,16.121644573762914,16.308584213256836,15800,0.0,0
2016-03-18,16.3475274747905,16.52278230465631,16.3475274747905,16.43515396118164,19900,0.0,0
2016-03-21,16.824615762336396,16.824615762336396,16.367000621599143,16.4254207611084,31800,0.0,0
2016-03-22,16.376739840524237,16.542259880527087,16.367003149102423,16.503314971923828,25800,0.0,0
2016-03-23,16.386476225063223,16.39621291630269,16.035962768778248,16.084646224975586,37700,0.0,0
2016-03-24,15.958072368777044,16.006755828857422,15.812025702704142,16.006755828857422,21000,0.0,0
2016-03-28,16.04569751647275,16.074907586653065,15.921070483620639,16.02622413635254,16400,0.0,0
2016-03-29,16.09438258169263,16.35726581135836,16.026225744433,16.308584213256836,21800,0.0,0
2016-03-30,16.448785605704032,16.52278295899459,16.337791432851798,16.454627990722656,14100,0.0,0
2016-03-31,16.416659718228477,16.581206646214344,16.401080640536772,16.503314971923828,15900,0.0,0
2016-04-01,16.40594829112458,16.542258243371652,16.277426948410536,16.51304817199707,30800,0.0,0
2016-04-04,16.59093949865887,16.697066253557182,16.51304598530813,16.561729431152344,20200,0.0,0
2016-04-05,16.37673696629428,16.37673696629428,16.182008743286133,16.182008743286133,24900,0.0,0
2016-04-06,16.211218845954793,16.503314000157772,16.201482155106305,16.474103927612305,24000,0.0,0
2016-04-07,16.347530972717568,16.347530972717568,16.10898668508708,16.13332748413086,9800,0.0,0
2016-04-08,16.298845918651523,16.395237850476413,16.09438099824077,16.143062591552734,37700,0.0,0
2016-04-11,16.279375909706335,16.33389989977363,15.993124961853027,15.993124961853027,47200,0.0,0
2016-04-12,15.928858405671376,15.928858405671376,15.628974713803975,15.773075103759766,21000,0.0,0
2016-04-13,15.85097149069771,16.22095647901171,15.85097149069771,16.211219787597656,16900,0.0,0
2016-04-14,16.142088872588104,16.27937192624837,16.10411708266614,16.182008743286133,44000,0.0,0
2016-04-15,16.162538547216684,16.162538547216684,16.065173487993853,16.1041202545166,21100,0.0,0
2016-04-18,16.06517252362101,16.27937415538574,16.06517252362101,16.250165939331055,21600,0.0,0
2016-04-19,16.289110209683674,16.316372200713793,16.06517189562658,16.172273635864258,36600,0.0,0
2016-04-20,16.12359081281431,16.36700251771766,16.08464590571342,16.250165939331055,31700,0.0,0
2016-04-21,16.289109859401528,16.4059482877923,16.24042826420427,16.279373168945312,44100,0.0,0
2016-04-22,16.289107991146192,16.503311442447554,16.269634612467232,16.396209716796875,35200,0.0,0
2016-04-25,16.376738890259162,16.503314014314192,16.367002199402318,16.415685653686523,15300,0.0,0
2016-04-26,16.46436657678992,16.551994933829846,16.45462988633173,16.51304817199707,25800,0.0,0
2016-04-27,16.61041105378599,16.863559401441414,16.61041105378599,16.7954044342041,49100,0.0,0
2016-04-28,16.659096067421544,16.824616085038404,16.435155909174913,16.493576049804688,20600,0.0,0
2016-04-29,16.464363374842282,16.464363374842282,16.205372658856888,16.357261657714844,23200,0.0,0
2016-05-02,16.376734759619016,16.48188839443295,16.27936973269251,16.46436309814453,25300,0.0,0
2016-05-03,16.27937192624837,16.27937192624837,16.11385191529542,16.182008743286133,37300,0.0,0
2016-05-04,16.12358918931219,16.12358918931219,15.920097381062922,15.967805862426758,31100,0.0,0
2016-05-05,16.06516997481531,16.06516997481531,15.919123346460987,15.938596725463867,15500,0.0,0
2016-05-06,15.646505370949747,15.73218751631522,15.443013525603892,15.675715446472168,23900,0.0,0
2016-05-09,15.685447692871094,15.773076037519367,15.59781934822282,15.685447692871094,61400,0.0,0
2016-05-10,15.753605526604957,15.967807154129153,15.67571385686126,15.9191255569458,32500,0.0,0
2016-05-11,15.919124920106674,16.016489967662213,15.841233253479004,15.841233253479004,11300,0.0,0
2016-05-12,15.948331810316297,15.948331810316297,15.606581988866093,15.714656829833984,15400,0.0,0
2016-05-13,15.743865970275424,15.850967693086325,15.656237625627151,15.685447692871094,21500,0.0,0
2016-05-16,15.75360374752771,15.990199923004079,15.75360374752771,15.945412635803223,14500,0.0,0
2016-05-17,15.831493377705758,16.026221576553546,15.763338415254859,15.773075103759766,24400,0.0,0
2016-05-18,15.77308017340846,15.99507042858682,15.77308017340846,15.928863525390625,20300,0.0,0
2016-05-19,15.88017658845523,16.08756454637698,15.825652612914077,15.938596725463867,16600,0.0,0
2016-05-20,16.03596305631271,16.21706217386289,16.03596305631271,16.211219787597656,68500,0.0,0
2016-05-23,16.152797370577485,16.310528759864233,16.152797370577485,16.201478958129883,46300,0.0,0
2016-05-24,16.38355005928015,16.608463287353516,16.35726118662113,16.608463287353516,33700,0.0,0
2016-05-25,16.74672381011404,16.89277044219103,16.74672381011404,16.883033752441406,36400,0.0,0
2016-05-26,16.892772026344936,16.951190313237287,16.844088573031428,16.87329864501953,9000,0.0,0
2016-05-27,16.727249466966793,16.7954044342041,16.6980393994007,16.7954044342041,18600,0.0,0
2016-05-31,16.756462727540058,16.960929547958116,16.756462727540058,16.95119285583496,36800,0.0,0
2016-06-01,16.883039150510815,17.034928216418304,16.822672769012218,16.990140914916992,16100,0.0,0
2016-06-02,16.951187493535908,17.26372908344298,16.94145080449283,17.25301742553711,22000,0.0,0
2016-06-03,17.155655506988843,17.22381047820341,17.034922782503784,17.175127029418945,16000,0.0,0
2016-06-06,17.13618499844595,17.272494963712255,17.13618499844595,17.2043399810791,16100,0.0,0
2016-06-07,17.272494979294557,17.321178436279297,17.184866613806022,17.321178436279297,80900,0.0,0
2016-06-08,17.30170248201072,17.438012427140865,17.30170248201072,17.41853904724121,30800,0.0,0
2016-06-09,17.223812427183333,17.352333775183407,17.19460235460735,17.233549118041992,18800,0.0,0
2016-06-10,17.10697363657201,17.10697363657201,16.873298632097697,16.931716918945312,18800,0.0,0
2016-06-13,16.844088709676495,17.017399204961137,16.844088709676495,16.87816619873047,7800,0.0,0
2016-06-14,16.89277077585406,16.96092574836393,16.746724140892386,16.834352493286133,12900,0.0,0
2016-06-15,16.970662893471534,17.044660253347974,16.90737533569336,16.90737533569336,12700,0.0,0
2016-06-16,16.795409299628457,16.93171927359041,16.651308857808598,16.909326553344727,17900,0.0,0
2016-06-17,16.99013613601539,16.99013613601539,16.87329771161018,16.902507781982422,10300,0.0,0
2016-06-20,17.204337441482984,17.268598109491915,17.06802749633789,17.06802749633789,10800,0.0,0
2016-06-21,17.1946023405447,17.321177464519863,17.165392267992612,17.291967391967773,14100,0.0,0
2016-06-22,17.326073152493063,17.326073152493063,17.1116886138916,17.1116886138916,9800,0.015,0
2016-06-23,17.306583769686654,17.520966455315865,17.306583769686654,17.49173355102539,19300,0.0,0
