Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,10.649999618530273,10.65999984741211,10.600000381469727,10.600000381469727,3000,0,0
2020-09-22,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,7700,0,0
2020-09-23,10.600000381469727,10.640000343322754,10.600000381469727,10.640000343322754,900,0,0
2020-09-24,10.149999618530273,10.649999618530273,10.149999618530273,10.649999618530273,6300,0,0
2020-09-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2020-09-30,10.649999618530273,10.65999984741211,10.609999656677246,10.65999984741211,12500,0,0
2020-10-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10000,0,0
2020-10-02,10.510000228881836,10.529999732971191,10.489999771118164,10.529999732971191,36800,0,0
2020-10-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5000,0,0
2020-10-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3900,0,0
2020-10-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-10-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300,0,0
2020-10-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100,0,0
2020-10-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9000,0,0
2020-10-21,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2020-10-23,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,100,0,0
2020-10-26,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0,0,0
2020-10-28,10.26099967956543,10.26099967956543,10.26099967956543,10.26099967956543,1000,0,0
2020-10-29,10.26099967956543,10.26099967956543,10.26099967956543,10.26099967956543,0,0,0
2020-10-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,600,0,0
2020-11-02,10.489999771118164,10.699999809265137,10.489999771118164,10.696999549865723,12700,0,0
2020-11-03,10.696999549865723,10.696999549865723,10.696999549865723,10.696999549865723,0,0,0
2020-11-05,10.649999618530273,10.699999809265137,10.649999618530273,10.649999618530273,10900,0,0
2020-11-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4400,0,0
2020-11-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
2020-11-10,10.440999984741211,10.440999984741211,10.440999984741211,10.440999984741211,200,0,0
2020-11-11,10.623000144958496,10.623000144958496,10.623000144958496,10.623000144958496,200,0,0
2020-11-12,10.543000221252441,11.289999961853027,10.48799991607666,10.682999610900879,14500,0,0
2020-11-13,11.230999946594238,11.230999946594238,11.230999946594238,11.230999946594238,400,0,0
2020-11-16,11.600000381469727,11.989999771118164,11.020000457763672,11.989999771118164,129500,0,0
2020-11-17,11.880000114440918,11.979999542236328,11.635000228881836,11.635000228881836,11300,0,0
2020-11-18,11.720000267028809,11.880000114440918,11.720000267028809,11.880000114440918,1200,0,0
2020-11-19,11.229999542236328,11.850000381469727,10.835000038146973,11.6899995803833,4500,0,0
2020-11-20,11.5,11.652000427246094,11.204999923706055,11.600000381469727,13000,0,0
2020-11-23,11.4399995803833,11.583000183105469,11.4399995803833,11.583000183105469,5000,0,0
2020-11-24,11.609999656677246,11.880000114440918,11.609999656677246,11.800000190734863,6700,0,0
2020-11-25,11.609999656677246,11.890000343322754,11.609999656677246,11.890000343322754,2700,0,0
2020-11-27,11.899999618530273,12.550000190734863,11.899999618530273,12.390000343322754,4700,0,0
2020-11-30,12.880000114440918,13.359000205993652,12.550000190734863,12.640000343322754,6700,0,0
2020-12-01,12.680000305175781,12.729999542236328,12.680000305175781,12.729999542236328,1600,0,0
2020-12-02,12.5600004196167,12.859999656677246,12.25100040435791,12.850000381469727,2200,0,0
2020-12-03,13.0,13.550000190734863,13.0,13.550000190734863,5000,0,0
2020-12-04,13.9399995803833,14.59000015258789,13.9399995803833,14.59000015258789,8900,0,0
2020-12-07,14.09000015258789,14.199999809265137,14.09000015258789,14.199999809265137,400,0,0
2020-12-08,15.430000305175781,15.84000015258789,15.149999618530273,15.800000190734863,13100,0,0
2020-12-09,16.0,17.399999618530273,15.619999885559082,16.299999237060547,11300,0,0
2020-12-10,16.760000228881836,17.06999969482422,16.600000381469727,16.905000686645508,3400,0,0
2020-12-11,17.100000381469727,17.100000381469727,16.540000915527344,17.100000381469727,2600,0,0
2020-12-14,15.270000457763672,15.699999809265137,14.649999618530273,14.927000045776367,5000,0,0
2020-12-16,14.949999809265137,15.149999618530273,13.470000267028809,15.100000381469727,13100,0,0
2020-12-17,15.338000297546387,15.449999809265137,15.338000297546387,15.449999809265137,1000,0,0
2020-12-18,15.75,15.850000381469727,15.75,15.850000381469727,1900,0,0
2020-12-21,15.979999542236328,17.010000228881836,15.979999542236328,17.010000228881836,2300,0,0
2020-12-22,17.200000762939453,18.920000076293945,17.030000686645508,17.5,6200,0,0
2020-12-23,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,700,0,0
2020-12-24,21.993000030517578,21.993000030517578,19.790000915527344,19.790000915527344,600,0,0
2020-12-28,21.219999313354492,21.219999313354492,21.18000030517578,21.18000030517578,1100,0,0
2020-12-29,18.0,18.0,18.0,18.0,300,0,0
2020-12-30,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,500,0,0
2020-12-31,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0,0
2021-01-04,18.0,18.0,18.0,18.0,500,0,0
2021-01-05,16.260000228881836,18.0,16.260000228881836,18.0,1900,0,0
2021-01-06,18.350000381469727,18.350000381469727,18.149999618530273,18.149999618530273,700,0,0
2021-01-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0,0
2021-01-08,18.70199966430664,18.70199966430664,18.156999588012695,18.25,3000,0,0
2021-01-11,18.43000030517578,20.25,18.0,18.25,10100,0,0
2021-01-12,18.5,18.5,18.5,18.5,1500,0,0
2021-01-13,19.860000610351562,19.860000610351562,18.729999542236328,18.75,2100,0,0
2021-01-14,19.809999465942383,22.1299991607666,19.809999465942383,20.75,9000,0,0
2021-01-15,20.75,20.75,20.75,20.75,0,0,0
2021-01-19,20.600000381469727,21.200000762939453,20.600000381469727,20.899999618530273,3300,0,0
2021-01-20,21.0,21.010000228881836,20.93000030517578,20.93000030517578,2800,0,0
2021-01-21,21.0,23.5,21.0,22.75,4800,0,0
2021-01-22,22.290000915527344,23.415000915527344,22.0049991607666,23.415000915527344,13900,0,0
2021-01-25,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,300,0,0
2021-01-26,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,200,0,0
2021-01-27,22.5,23.5,21.9950008392334,23.5,3300,0,0
2021-01-28,23.600000381469727,23.6200008392334,21.56999969482422,21.56999969482422,1000,0,0
2021-01-29,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0,0
2021-02-01,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,100,0,0
2021-02-02,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0,0
2021-02-04,24.559999465942383,25.75,24.559999465942383,24.799999237060547,2800,0,0
2021-03-18,40.0,44.0,40.0,44.0,1000,0,0
2021-03-19,43.95000076293945,49.0,42.58599853515625,45.0,3900,0,0
2021-03-22,46.95000076293945,49.95000076293945,45.4900016784668,45.5,2500,0,0
2021-03-23,45.529998779296875,47.0,44.0,44.0,2500,0,0
2021-03-24,44.0,44.0,44.0,44.0,0,0,0
2021-03-25,40.15999984741211,44.0,40.0,42.0,3200,0,0
2021-03-26,39.25,39.25,39.150001525878906,39.150001525878906,700,0,0
2021-03-29,36.04999923706055,36.04999923706055,35.0,35.0,1100,0,0
2021-03-30,35.0,35.0,35.0,35.0,0,0,0
2021-03-31,35.0,35.0,34.0099983215332,34.0099983215332,200,0,0
2021-04-01,31.6200008392334,34.0,30.610000610351562,33.5,900,0,0
2021-04-05,37.119998931884766,40.31800079345703,37.0,40.31800079345703,1300,0,0
2021-04-06,40.31800079345703,40.31800079345703,40.31800079345703,40.31800079345703,0,0,0
2021-04-09,39.75,41.5,39.75,41.5,1200,0,0
2021-04-12,45.0,45.0,41.5,42.81999969482422,1300,0,0
2021-04-13,40.599998474121094,40.599998474121094,40.5,40.5,800,0,0
2021-04-14,40.5,40.5,40.5,40.5,0,0,0
2021-04-15,40.5,40.5,40.5,40.5,100,0,0
2021-04-16,36.540000915527344,36.540000915527344,35.0,35.0,800,0,0
2021-04-26,38.0,38.0,38.0,38.0,300,0,0
2021-04-27,38.470001220703125,38.5,38.470001220703125,38.5,300,0,0
2021-04-28,38.5,38.5,38.5,38.5,0,0,0
2021-05-03,40.880001068115234,40.9900016784668,39.9900016784668,40.9900016784668,600,0,0
2021-05-04,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0,0
2021-05-06,20.56999969482422,23.0,17.25,18.309999465942383,5000,0,0
2021-05-07,20.079999923706055,20.68000030517578,18.15999984741211,20.68000030517578,2300,0,0
2021-05-10,19.100000381469727,19.100000381469727,16.520000457763672,16.520000457763672,1100,0,0
2021-05-11,15.050000190734863,16.549999237060547,15.050000190734863,16.549999237060547,200,0,0
2021-05-12,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0,0
2021-05-13,15.149999618530273,15.149999618530273,12.8100004196167,13.609999656677246,700,0,0
2021-05-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200,0,0
2021-05-17,16.540000915527344,19.530000686645508,16.540000915527344,18.59000015258789,2000,0,0
2021-05-18,18.899999618530273,20.399999618530273,15.8100004196167,17.0,5900,0,0
2021-05-19,15.289999961853027,19.299999237060547,15.289999961853027,19.260000228881836,1800,0,0
2021-05-20,20.0,20.25,20.0,20.25,500,0,0
2021-05-21,22.0,25.0,22.0,25.0,1800,0,0
2021-05-24,26.75,31.469999313354492,22.1200008392334,22.34000015258789,3700,0,0
2021-05-25,22.639999389648438,22.690000534057617,22.639999389648438,22.690000534057617,500,0,0
2021-05-26,22.0,22.0,21.503999710083008,21.503999710083008,700,0,0
2021-05-27,22.5,23.100000381469727,22.25,23.100000381469727,600,0,0
2021-05-28,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0,0
2021-06-01,21.6299991607666,22.649999618530273,21.0,22.649999618530273,1700,0,0
2021-06-02,23.90999984741211,26.0,23.860000610351562,26.0,1200,0,0
2021-06-03,26.0,26.0,26.0,26.0,0,0,0
2021-06-04,26.0,26.0,26.0,26.0,400,0,0
2021-06-08,29.780000686645508,30.190000534057617,29.780000686645508,30.190000534057617,800,0,0
2021-06-09,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0,0
2021-06-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,100,0,0
2021-06-11,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0,0
2021-06-15,26.760000228881836,26.760000228881836,24.8799991607666,24.8799991607666,200,0,0
2021-06-16,29.0,29.299999237060547,28.799999237060547,28.799999237060547,1300,0,0
