Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,1.0,1.0,0.699999988079071,0.699999988079071,14100,0,0
2021-03-15,0.7200000286102295,0.7599999904632568,0.6499999761581421,0.6499999761581421,70600,0,0
2021-03-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2021-03-17,0.6899999976158142,0.699999988079071,0.6000000238418579,0.6200000047683716,25100,0,0
2021-03-18,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5649999976158142,91300,0,0
2021-03-19,0.550000011920929,0.5699999928474426,0.5,0.5,140800,0,0
2021-03-22,0.5099999904632568,0.5199999809265137,0.47999998927116394,0.47999998927116394,357000,0,0
2021-03-23,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,4600,0,0
2021-03-24,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,84400,0,0
2021-03-25,0.45100000500679016,0.45100000500679016,0.4000000059604645,0.44999998807907104,318600,0,0
2021-03-26,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4699999988079071,79400,0,0
2021-03-29,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4699999988079071,282200,0,0
2021-03-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,47600,0,0
2021-03-31,0.46000000834465027,0.5,0.46000000834465027,0.5,100300,0,0
2021-04-01,0.5,0.5199999809265137,0.46000000834465027,0.4699999988079071,108200,0,0
2021-04-05,0.5,0.5,0.49799999594688416,0.49799999594688416,27300,0,0
2021-04-06,0.5199999809265137,0.5400000214576721,0.5059999823570251,0.5199999809265137,41400,0,0
2021-04-07,0.5400000214576721,0.5649999976158142,0.5400000214576721,0.5649999976158142,14900,0,0
2021-04-08,0.5699999928474426,0.5950000286102295,0.5149999856948853,0.5600000023841858,109000,0,0
2021-04-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2021-04-12,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,10700,0,0
2021-04-13,0.6000000238418579,0.6000000238418579,0.47999998927116394,0.5,38200,0,0
2021-04-14,0.5009999871253967,0.5600000023841858,0.47999998927116394,0.47999998927116394,63500,0,0
2021-04-15,0.5299999713897705,0.5299999713897705,0.44999998807907104,0.4860000014305115,102900,0,0
2021-04-16,0.4860000014305115,0.49300000071525574,0.4860000014305115,0.49300000071525574,2000,0,0
2021-04-19,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,3300,0,0
2021-04-20,0.5,0.5,0.5,0.5,300,0,0
2021-04-21,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.47999998927116394,1500,0,0
2021-04-22,0.4860000014305115,0.5049999952316284,0.4860000014305115,0.4860000014305115,900,0,0
2021-04-23,0.4860000014305115,0.5600000023841858,0.4860000014305115,0.5299999713897705,93400,0,0
2021-04-26,0.47999998927116394,0.5350000262260437,0.47999998927116394,0.5299999713897705,24200,0,0
2021-04-27,0.48100000619888306,0.5199999809265137,0.48100000619888306,0.49000000953674316,2000,0,0
2021-04-28,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5099999904632568,13300,0,0
2021-04-29,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5099999904632568,3000,0,0
2021-04-30,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,1300,0,0
2021-05-03,0.5099999904632568,0.5799999833106995,0.49000000953674316,0.5699999928474426,91600,0,0
2021-05-04,0.5649999976158142,0.6100000143051147,0.5649999976158142,0.6000000238418579,36600,0,0
2021-05-05,0.6000000238418579,0.6800000071525574,0.5600000023841858,0.5600000023841858,90300,0,0
2021-05-06,0.5600000023841858,0.6600000262260437,0.5600000023841858,0.5899999737739563,169500,0,0
2021-05-07,0.7400000095367432,0.7400000095367432,0.6200000047683716,0.6899999976158142,116200,0,0
2021-05-10,0.6100000143051147,0.6899999976158142,0.5730000138282776,0.5730000138282776,63600,0,0
2021-05-11,0.7300000190734863,0.7300000190734863,0.6129999756813049,0.6129999756813049,1800,0,0
2021-05-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000,0,0
2021-05-13,0.6499999761581421,0.6499999761581421,0.6150000095367432,0.6499999761581421,3900,0,0
2021-05-14,0.5699999928474426,0.5699999928474426,0.5,0.5600000023841858,42900,0,0
2021-05-17,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5600000023841858,7200,0,0
2021-05-18,0.531000018119812,0.5799999833106995,0.531000018119812,0.5600000023841858,19500,0,0
2021-05-19,0.5099999904632568,0.5199999809265137,0.5009999871253967,0.5199999809265137,5600,0,0
2021-05-20,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,11300,0,0
2021-05-21,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5799999833106995,9800,0,0
2021-05-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1100,0,0
2021-05-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2021-05-26,0.5230000019073486,0.5230000019073486,0.5099999904632568,0.5210000276565552,4500,0,0
2021-05-27,0.550000011920929,0.5899999737739563,0.550000011920929,0.5849999785423279,11700,0,0
2021-05-28,0.578000009059906,0.6499999761581421,0.578000009059906,0.6000000238418579,25700,0,0
2021-06-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2021-06-03,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,4500,0,0
2021-06-04,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,22900,0,0
2021-06-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2021-06-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,200,0,0
2021-06-09,0.6299999952316284,0.7039999961853027,0.6299999952316284,0.6399999856948853,58400,0,0
2021-06-10,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6499999761581421,4400,0,0
2021-06-11,0.6499999761581421,0.699999988079071,0.640999972820282,0.640999972820282,16900,0,0
2021-06-14,0.640999972820282,0.640999972820282,0.6299999952316284,0.6299999952316284,1500,0,0
2021-06-15,0.6660000085830688,0.746999979019165,0.6299999952316284,0.6299999952316284,45100,0,0
2021-06-16,0.6800000071525574,0.75,0.6800000071525574,0.7200000286102295,56500,0,0
2021-06-17,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.6499999761581421,12300,0,0
2021-06-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1700,0,0
2021-06-22,0.6370000243186951,0.6600000262260437,0.6169999837875366,0.6600000262260437,2200,0,0
2021-06-23,0.6299999952316284,0.6399999856948853,0.5440000295639038,0.6200000047683716,15900,0,0
2021-06-24,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6809999942779541,27300,0,0
2021-06-25,0.7089999914169312,0.7200000286102295,0.699999988079071,0.699999988079071,56100,0,0
2021-06-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,114100,0,0
2021-06-29,0.699999988079071,0.699999988079071,0.6830000281333923,0.6830000281333923,13300,0,0
2021-06-30,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,58600,0,0
2021-07-01,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,16700,0,0
2021-07-02,0.6600000262260437,0.7599999904632568,0.6600000262260437,0.75,25700,0,0
2021-07-06,0.75,0.75,0.7099999785423279,0.7099999785423279,15500,0,0
2021-07-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,30000,0,0
2021-07-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,39900,0,0
2021-07-09,0.699999988079071,0.699999988079071,0.6850000023841858,0.699999988079071,70300,0,0
2021-07-12,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,8600,0,0
2021-07-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0,0
2021-07-14,0.7400000095367432,0.7559999823570251,0.7400000095367432,0.7400000095367432,5500,0,0
2021-07-15,0.7990000247955322,0.800000011920929,0.6700000166893005,0.6700000166893005,22500,0,0
2021-07-16,0.7110000252723694,0.7210000157356262,0.699999988079071,0.7099999785423279,17200,0,0
2021-07-19,0.7099999785423279,0.7110000252723694,0.7009999752044678,0.7049999833106995,5000,0,0
2021-07-20,0.6990000009536743,0.6990000009536743,0.6790000200271606,0.6800000071525574,6200,0,0
2021-07-21,0.6990000009536743,0.699999988079071,0.6990000009536743,0.6990000009536743,2000,0,0
2021-07-22,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.6990000009536743,0,0,0
2021-07-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6000,0,0
2021-07-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2021-07-27,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,3000,0,0
2021-07-28,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.6909999847412109,2700,0,0
2021-07-29,0.6899999976158142,0.7300000190734863,0.6800000071525574,0.6800000071525574,16900,0,0
