Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-11,160.0,160.0,105.4000015258789,132.8000030517578,105500,0,0.0
2016-02-12,131.0,131.0,117.0,123.5999984741211,9600,0,0.0
2016-02-16,118.5999984741211,119.55999755859375,113.0,115.0,13700,0,0.0
2016-02-17,113.80000305175781,115.0,111.0,115.0,3900,0,0.0
2016-02-18,111.0,118.95999908447266,111.0,113.0,500,0,0.0
2016-02-19,115.0,125.0999984741211,113.4000015258789,118.4000015258789,10600,0,0.0
2016-02-22,122.0,134.39999389648438,112.5999984741211,127.5999984741211,13100,0,0.0
2016-02-23,130.0,130.0,123.4000015258789,130.0,600,0,0.0
2016-02-24,123.19999694824219,126.0,114.0,122.30000305175781,9100,0,0.0
2016-02-25,125.80000305175781,127.0,120.0,120.0,700,0,0.0
2016-02-26,120.4000015258789,129.5,115.5999984741211,121.5999984741211,3000,0,0.0
2016-02-29,122.0,129.0,118.19999694824219,120.0,3000,0,0.0
2016-03-01,120.0,126.0,114.0,117.0,11600,0,0.0
2016-03-02,116.0,116.0,109.0,113.19999694824219,4000,0,0.0
2016-03-03,114.4000015258789,114.4000015258789,107.0,111.0,1400,0,0.0
2016-03-04,113.19999694824219,115.9800033569336,110.5999984741211,111.19999694824219,1200,0,0.0
2016-03-07,118.80000305175781,162.60000610351562,118.0,144.8000030517578,11600,0,0.0
2016-03-08,147.60000610351562,169.8000030517578,135.0,166.39999389648438,4500,0,0.0
2016-03-09,166.0,279.79998779296875,166.0,235.0,17900,0,0.0
2016-03-10,237.39999389648438,256.0,188.0,190.8000030517578,12300,0,0.0
2016-03-11,189.39999389648438,198.1999969482422,172.39999389648438,179.1999969482422,3300,0,0.0
2016-03-14,177.39999389648438,205.0399932861328,177.39999389648438,194.39999389648438,4000,0,0.0
2016-03-15,187.60000610351562,203.0,181.1999969482422,199.60000610351562,2100,0,0.0
2016-03-16,199.8000030517578,199.8000030517578,187.39999389648438,191.0,2800,0,0.0
2016-03-17,191.0,201.02000427246094,191.0,196.8000030517578,2000,0,0.0
2016-03-18,199.1999969482422,203.8000030517578,189.77999877929688,191.60000610351562,8000,0,0.0
2016-03-21,195.0,200.0,190.8000030517578,197.39999389648438,2600,0,0.0
2016-03-22,192.05999755859375,220.8000030517578,191.39999389648438,217.0,3000,0,0.0
2016-03-23,220.60000610351562,226.1999969482422,203.0,207.60000610351562,1100,0,0.0
2016-03-24,200.0,215.1999969482422,192.0,196.60000610351562,2400,0,0.0
2016-03-28,196.8000030517578,206.0,166.39999389648438,174.39999389648438,3200,0,0.0
2016-03-29,201.60000610351562,202.39999389648438,174.0,182.0,900,0,0.0
2016-03-30,180.8000030517578,189.8000030517578,179.60000610351562,189.60000610351562,800,0,0.0
2016-03-31,191.39999389648438,193.9600067138672,185.1999969482422,192.8000030517578,2100,0,0.0
2016-04-01,196.0,196.0,176.0,186.60000610351562,900,0,0.0
2016-04-04,195.0,195.0,179.3000030517578,182.1999969482422,1000,0,0.0
2016-04-05,186.8000030517578,187.60000610351562,180.1999969482422,181.39999389648438,800,0,0.0
2016-04-06,182.60000610351562,188.0,179.39999389648438,186.1999969482422,900,0,0.0
2016-04-07,187.39999389648438,188.0,181.0,188.0,800,0,0.0
2016-04-08,184.39999389648438,201.3800048828125,184.39999389648438,200.0,2400,0,0.0
2016-04-11,204.1999969482422,205.0,190.60000610351562,191.8000030517578,1000,0,0.0
2016-04-12,190.83999633789062,196.8000030517578,190.0,196.39999389648438,700,0,0.0
2016-04-13,204.0,204.0,192.1999969482422,200.0,1100,0,0.0
2016-04-14,203.39999389648438,204.0,197.0,200.0,1700,0,0.0
2016-04-15,197.1999969482422,204.0,197.1999969482422,204.0,1400,0,0.0
2016-04-18,200.8000030517578,204.39999389648438,196.0,199.8000030517578,900,0,0.0
2016-04-19,193.8000030517578,195.0,188.9199981689453,193.8000030517578,600,0,0.0
2016-04-20,193.60000610351562,193.60000610351562,182.1999969482422,188.1999969482422,500,0,0.0
2016-04-21,185.1999969482422,186.39999389648438,182.0,184.0,1200,0,0.0
2016-04-22,182.8000030517578,191.0,182.39999389648438,187.8000030517578,1000,0,0.0
2016-04-25,186.60000610351562,186.8000030517578,182.60000610351562,186.1999969482422,800,0,0.0
2016-04-26,184.1999969482422,190.6999969482422,182.8000030517578,184.39999389648438,600,0,0.0
2016-04-27,183.39999389648438,184.8000030517578,182.0,182.60000610351562,400,0,0.0
2016-04-28,182.0,183.60000610351562,178.39999389648438,181.0,500,0,0.0
2016-04-29,180.1199951171875,183.0,176.0,180.8000030517578,300,0,0.0
2016-05-02,183.8800048828125,188.60000610351562,177.39999389648438,187.1999969482422,800,0,0.0
2016-05-03,185.60000610351562,226.39999389648438,185.5,218.60000610351562,3000,0,0.0
2016-05-04,218.0,235.1999969482422,218.0,231.1999969482422,1200,0,0.0
2016-05-05,222.1999969482422,253.0,222.1999969482422,241.0,1700,0,0.0
2016-05-06,239.39999389648438,243.8000030517578,231.0,234.0,900,0,0.0
2016-05-09,233.39999389648438,241.0,229.0,238.0,700,0,0.0
2016-05-10,237.60000610351562,245.8000030517578,235.0,245.0,1600,0,0.0
2016-05-11,245.1999969482422,256.0400085449219,242.1999969482422,250.0,900,0,0.0
