Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18,10.039999961853027,10.039999961853027,10.010000228881836,10.03499984741211,33900,0,0
2021-05-19,10.029999732971191,10.045000076293945,10.029999732971191,10.029999732971191,8100,0,0
2021-05-20,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,8900,0,0
2021-05-21,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,22800,0,0
2021-05-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,15300,0,0
2021-05-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000,0,0
2021-05-26,10.079999923706055,10.09000015258789,10.029999732971191,10.0649995803833,72300,0,0
2021-05-27,10.069999694824219,10.07800006866455,10.050000190734863,10.069999694824219,1800,0,0
2021-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3700,0,0
2021-06-01,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1300,0,0
2021-06-02,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,5700,0,0
2021-06-03,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,8800,0,0
2021-06-04,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,3700,0,0
2021-06-07,10.0600004196167,10.0649995803833,10.0600004196167,10.0600004196167,4900,0,0
2021-06-08,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,800,0,0
2021-06-09,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,13600,0,0
2021-06-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2300,0,0
2021-06-11,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,19600,0,0
2021-06-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,0,0
2021-06-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,700,0,0
2021-06-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2021-06-17,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,1600,0,0
2021-06-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,0,0
2021-06-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1300,0,0
2021-06-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0,0
2021-06-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4200,0,0
2021-06-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,0,0
2021-06-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3900,0,0
2021-06-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,25300,0,0
2021-06-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,0,0
2021-07-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1100,0,0
2021-07-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000,0,0
2021-07-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0,0
2021-07-13,10.097000122070312,10.097000122070312,10.09000015258789,10.09000015258789,2100,0,0
2021-07-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,0,0
2021-07-15,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,900,0,0
2021-07-16,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,25400,0,0
2021-07-19,10.119999885559082,10.140000343322754,10.109999656677246,10.140000343322754,144400,0,0
2021-07-20,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,27700,0,0
2021-07-21,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10900,0,0
2021-07-22,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,15100,0,0
2021-07-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,24400,0,0
2021-07-26,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,56200,0,0
2021-07-27,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,38500,0,0
2021-07-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,46400,0,0
2021-07-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500,0,0
2021-07-30,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,44900,0,0
2021-08-02,10.178999900817871,10.1899995803833,10.15999984741211,10.1899995803833,14100,0,0
2021-08-03,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,299700,0,0
2021-08-04,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,44300,0,0
2021-08-05,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,22300,0,0
2021-08-06,10.180000305175781,10.199999809265137,10.15999984741211,10.199999809265137,22900,0,0
2021-08-09,10.210000038146973,10.210000038146973,9.989999771118164,9.989999771118164,13400,0,0
2021-08-10,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,2700,0,0
2021-08-11,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,3700,0,0
2021-08-12,10.0600004196167,10.220000267028809,10.0600004196167,10.201000213623047,2400,0,0
2021-08-13,10.199999809265137,10.199999809265137,10.149999618530273,10.15999984741211,12300,0,0
2021-08-16,10.156000137329102,10.170000076293945,10.149999618530273,10.15999984741211,11700,0,0
2021-08-17,10.15999984741211,10.180000305175781,10.149999618530273,10.149999618530273,4300,0,0
2021-08-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,11200,0,0
