Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-19,91677.19531249999,96261.05507812499,91677.19531249999,91677.1953125,0,0.0,0.0
1980-09-22,110012.63281250001,112304.56266276042,110012.63281250001,110012.6328125,0,0.0,0.0
1980-09-23,112304.5625,116888.42219387756,112304.5625,112304.5625,0,0.0,0.0
1980-09-24,107720.70329483696,107720.70329483696,105428.77343750001,105428.7734375,0,0.0,0.0
1980-09-25,110012.63281250001,114596.49251302084,110012.63281250001,110012.6328125,0,0.0,0.0
1980-09-26,110012.63315217392,110012.63315217392,105428.77343750001,105428.7734375,0,0.0,0.0
1980-09-29,105428.77361111112,107720.70347222222,103136.84375,103136.84375,0,0.0,0.0
1980-09-30,107720.703125,110012.6329787234,107720.703125,107720.703125,0,0.0,0.0
1980-10-06,112304.5625,114596.49234693879,112304.5625,112304.5625,0,0.0,0.0
1980-10-07,116888.421875,119180.35171568628,116888.421875,116888.421875,0,0.0,0.0
1980-10-08,123764.2109375,126056.14076967593,123764.2109375,123764.2109375,0,0.0,0.0
1980-10-09,121472.28140024039,121472.28140024039,119180.3515625,119180.3515625,0,0.0,0.0
1980-10-10,119180.3515625,121472.28140024039,119180.3515625,119180.3515625,0,0.0,0.0
1980-10-13,126056.14062500001,128348.07045454546,126056.14062500001,126056.140625,0,0.0,0.0
1980-10-14,130640.0,132931.9298245614,130640.0,130640.0,0,0.0,0.0
1980-10-16,130640.0,135223.8596491228,130640.0,130640.0,0,0.0,0.0
1980-10-20,132931.9375,135223.86745689655,132931.9375,132931.9375,0,0.0,0.0
1980-10-22,132931.9375,137515.7974137931,132931.9375,132931.9375,0,0.0,0.0
1980-10-29,137515.796875,139807.72682291665,137515.796875,137515.796875,0,0.0,0.0
1980-10-30,137515.796875,142099.65677083333,137515.796875,137515.796875,0,0.0,0.0
1980-11-05,139807.71875,142099.64856557376,139807.71875,139807.71875,0,0.0,0.0
1980-11-06,139807.72682291665,142099.65677083333,137515.796875,137515.796875,0,0.0,0.0
1980-11-11,135223.8596491228,135223.8596491228,130640.0,130640.0,0,0.0,0.0
1980-11-12,135223.859375,137515.78919491527,135223.859375,135223.859375,0,0.0,0.0
1980-11-14,151267.375,153559.30492424243,151267.375,151267.375,0,0.0,0.0
1980-11-17,158143.15625,160435.08605072464,158143.15625,158143.15625,0,0.0,0.0
1980-11-18,160435.09375,165018.95357142857,160435.09375,160435.09375,0,0.0,0.0
1980-11-19,160435.09375,162727.0236607143,160435.09375,160435.09375,0,0.0,0.0
1980-11-21,160435.08605072464,160435.08605072464,158143.15625,158143.15625,0,0.0,0.0
1980-11-24,158143.15648320896,158143.15648320896,153559.296875,153559.296875,0,0.0,0.0
1980-11-25,153559.30492424243,155851.23484848486,151267.375,151267.375,0,0.0,0.0
1980-12-01,144391.57838114756,144391.57838114756,139807.71875,139807.71875,0,0.0,0.0
1980-12-02,139807.72682291665,139807.72682291665,137515.796875,137515.796875,0,0.0,0.0
1980-12-04,137515.78919491527,137515.78919491527,135223.859375,135223.859375,0,0.0,0.0
1980-12-10,132931.92996651787,132931.92996651787,128348.0703125,128348.0703125,0,0.0,0.0
1980-12-11,128348.07045454546,130640.00028409091,126056.14062500001,126056.140625,0,0.0,0.0
1980-12-16,135223.86745689655,135223.86745689655,132931.9375,132931.9375,0,0.0,0.0
1980-12-17,132931.9298245614,132931.9298245614,130640.0,130640.0,0,0.0,0.0
1980-12-18,128348.07060185185,128348.07060185185,123764.2109375,123764.2109375,0,0.0,0.0
1980-12-19,123764.2109375,128348.07060185185,123764.2109375,123764.2109375,0,0.0,0.0
1980-12-22,123764.21108490566,126056.14091981133,121472.28125,121472.28125,0,0.0,0.0
1980-12-23,121472.28125,126056.14091981133,121472.28125,121472.28125,0,0.0,0.0
1980-12-24,121472.28155637256,121472.28155637256,116888.421875,116888.421875,0,0.0,0.0
1980-12-26,116888.421875,121472.28155637256,116888.421875,116888.421875,0,0.0,0.0
1980-12-29,116888.42203125,119180.351875,114596.4921875,114596.4921875,0,0.0,0.0
1980-12-30,114596.4921875,119180.351875,114596.4921875,114596.4921875,0,0.0,0.0
1981-01-08,128348.0703125,132931.92996651787,128348.0703125,128348.0703125,0,0.0,0.0
1981-01-09,135223.859375,139807.7190148305,135223.859375,135223.859375,0,0.0,0.0
1981-01-12,142099.65625,144391.58618951615,142099.65625,142099.65625,0,0.0,0.0
1981-01-13,142099.64856557376,146683.50819672132,139807.71875,139807.71875,0,0.0,0.0
1981-01-14,142099.65625,146683.51612903227,142099.65625,142099.65625,0,0.0,0.0
1981-01-15,153559.296875,155851.22667910447,153559.296875,153559.296875,0,0.0,0.0
1981-01-16,162727.015625,167310.87522007042,162727.015625,162727.015625,0,0.0,0.0
1981-01-19,162727.015625,165018.9454225352,162727.015625,162727.015625,0,0.0,0.0
1981-01-20,151267.37548828125,151267.37548828125,146683.515625,146683.515625,0,0.0,0.0
1981-01-21,153559.296875,158143.15648320896,153559.296875,153559.296875,0,0.0,0.0
1981-01-22,155851.234375,158143.16429227943,155851.234375,155851.234375,0,0.0,0.0
1981-01-23,155851.22667910447,155851.22667910447,153559.296875,153559.296875,0,0.0,0.0
1981-01-26,153559.30492424243,158143.1647727273,151267.375,151267.375,0,0.0,0.0
1981-01-27,151267.375,155851.23484848486,151267.375,151267.375,0,0.0,0.0
1981-01-30,167310.875,171894.7345890411,167310.875,167310.875,0,0.0,0.0
1981-02-02,169602.8125,171894.74239864867,169602.8125,169602.8125,0,0.0,0.0
1981-02-03,169602.80479452055,169602.80479452055,167310.875,167310.875,0,0.0,0.0
1981-02-04,167310.87522007042,167310.87522007042,162727.015625,162727.015625,0,0.0,0.0
1981-02-10,146683.515625,148975.44555664062,146683.515625,146683.515625,0,0.0,0.0
1981-02-11,146683.50793650793,148975.43774801586,144391.578125,144391.578125,0,0.0,0.0
1981-02-12,144391.578125,146683.50793650793,144391.578125,144391.578125,0,0.0,0.0
1981-02-13,144391.58618951615,146683.51612903227,142099.65625,142099.65625,0,0.0,0.0
1981-02-19,139807.7190148305,139807.7190148305,135223.859375,135223.859375,0,0.0,0.0
1981-03-06,139807.71875,144391.57838114756,139807.71875,139807.71875,0,0.0,0.0
1981-03-12,139807.72682291665,144391.58671874998,137515.796875,137515.796875,0,0.0,0.0
1981-03-17,148975.4375,151267.36730769233,148975.4375,148975.4375,0,0.0,0.0
1981-03-19,148975.44555664062,148975.44555664062,146683.515625,146683.515625,0,0.0,0.0
1981-03-26,155851.234375,160435.09420955883,155851.234375,155851.234375,0,0.0,0.0
1981-03-30,167310.875,169602.80479452055,167310.875,167310.875,0,0.0,0.0
1981-03-31,174186.671875,176478.6017680921,174186.671875,174186.671875,0,0.0,0.0
1981-04-01,174186.66416666665,174186.66416666665,171894.734375,171894.734375,0,0.0,0.0
1981-04-02,171894.74239864867,174186.6722972973,169602.8125,169602.8125,0,0.0,0.0
1981-04-03,169602.80479452055,171894.7345890411,167310.875,167310.875,0,0.0,0.0
1981-04-06,165018.95357142857,165018.95357142857,160435.09375,160435.09375,0,0.0,0.0
1981-04-10,165018.953125,167310.8830295139,165018.953125,165018.953125,0,0.0,0.0
1981-04-20,178770.53124999997,183354.391025641,178770.53124999997,178770.53125,0,0.0,0.0
1981-04-21,178770.53124999997,181062.4611378205,178770.53124999997,178770.53125,0,0.0,0.0
1981-04-27,183354.39062499997,185646.3205078125,183354.39062499997,183354.390625,0,0.0,0.0
1981-04-28,183354.3829113924,185646.31269778483,181062.453125,181062.453125,0,0.0,0.0
1981-04-29,171894.7345890411,171894.7345890411,167310.875,167310.875,0,0.0,0.0
1981-05-01,167310.8830295139,169602.81293402778,165018.953125,165018.953125,0,0.0,0.0
1981-05-06,165018.953125,169602.81293402778,165018.953125,165018.953125,0,0.0,0.0
1981-05-07,174186.671875,178770.5316611842,174186.671875,174186.671875,0,0.0,0.0
1981-05-08,176478.59375,178770.52353896105,176478.59375,176478.59375,0,0.0,0.0
1981-05-12,171894.74239864867,171894.74239864867,169602.8125,169602.8125,0,0.0,0.0
1981-05-13,169602.8125,174186.6722972973,169602.8125,169602.8125,0,0.0,0.0
1981-05-15,181062.453125,185646.31269778483,181062.453125,181062.453125,0,0.0,0.0
1981-05-18,181062.4611378205,183354.391025641,178770.53124999997,178770.53125,0,0.0,0.0
1981-05-20,187938.24999999997,190230.17987804877,187938.24999999997,187938.25,0,0.0,0.0
1981-05-21,194814.03125,199397.89080882352,194814.03125,194814.03125,0,0.0,0.0
1981-05-22,194814.0392485119,199397.8989955357,192522.10937499997,192522.109375,0,0.0,0.0
1981-05-26,190230.17987804877,190230.17987804877,187938.24999999997,187938.25,0,0.0,0.0
1981-05-27,187938.24999999997,192522.10975609755,187938.24999999997,187938.25,0,0.0,0.0
1981-05-28,187938.24228395062,192522.10185185185,185646.3125,185646.3125,0,0.0,0.0
1981-05-29,185646.3125,187938.24228395062,185646.3125,185646.3125,0,0.0,0.0
1981-06-01,185646.3205078125,185646.3205078125,183354.39062499997,183354.390625,0,0.0,0.0
1981-06-03,176478.5939583333,176478.5939583333,171894.734375,171894.734375,0,0.0,0.0
1981-06-11,165018.9454225352,167310.87522007042,162727.015625,162727.015625,0,0.0,0.0
1981-06-12,162727.0236607143,165018.95357142857,160435.09375,160435.09375,0,0.0,0.0
1981-06-15,153559.29711538463,153559.29711538463,148975.4375,148975.4375,0,0.0,0.0
1981-06-16,148975.43774801586,148975.43774801586,144391.578125,144391.578125,0,0.0,0.0
1981-06-17,144391.578125,148975.43774801586,144391.578125,144391.578125,0,0.0,0.0
1981-06-19,144391.578125,151267.36755952382,144391.578125,144391.578125,0,0.0,0.0
1981-06-22,146683.515625,151267.37548828125,146683.515625,146683.515625,0,0.0,0.0
1981-06-23,148975.4375,153559.29711538463,148975.4375,148975.4375,0,0.0,0.0
1981-06-29,148975.44555664062,151267.37548828125,146683.515625,146683.515625,0,0.0,0.0
1981-07-02,144391.58618951615,148975.4460685484,142099.65625,142099.65625,0,0.0,0.0
1981-07-07,135223.86745689655,139807.72737068965,132931.9375,132931.9375,0,0.0,0.0
1981-07-23,146683.51612903227,146683.51612903227,142099.65625,142099.65625,0,0.0,0.0
1981-08-06,146683.50793650793,146683.50793650793,144391.578125,144391.578125,0,0.0,0.0
1981-08-10,144391.578125,144391.578125,144391.578125,144391.578125,0,0.0,0.0
1981-08-13,137515.78919491527,139807.7190148305,135223.859375,135223.859375,0,0.0,0.0
1981-08-20,137515.7974137931,137515.7974137931,132931.9375,132931.9375,0,0.0,0.0
1981-08-21,132931.9298245614,135223.8596491228,130640.0,130640.0,0,0.0,0.0
1981-08-31,126056.14091981133,126056.14091981133,121472.28125,121472.28125,0,0.0,0.0
1981-09-01,121472.28140024039,123764.21123798078,119180.3515625,119180.3515625,0,0.0,0.0
1981-09-02,119180.35581683168,121472.28573638614,115742.4609375,115742.4609375,0,0.0,0.0
1981-09-04,119180.3515625,123764.21123798078,119180.3515625,119180.3515625,0,0.0,0.0
1981-09-16,126056.14508928572,126056.14508928572,120326.32031250001,120326.3203125,0,0.0,0.0
1981-09-17,120326.3164813702,123764.21123798078,119180.3515625,119180.3515625,0,0.0,0.0
1981-09-28,128348.0703125,130640.00013950893,128348.0703125,128348.0703125,0,0.0,0.0
1981-09-29,128348.07045454546,129494.0353693182,126056.14062500001,126056.140625,0,0.0,0.0
1981-09-30,122618.24616745283,122618.24616745283,121472.28125,121472.28125,0,0.0,0.0
1981-10-05,115742.457109375,115742.457109375,114596.4921875,114596.4921875,0,0.0,0.0
1981-10-06,114596.4921875,118034.386953125,114596.4921875,114596.4921875,0,0.0,0.0
1981-10-07,114596.4921875,116888.42203125,114596.4921875,114596.4921875,0,0.0,0.0
1981-10-12,121472.28125,123764.21108490566,121472.28125,121472.28125,0,0.0,0.0
1981-10-20,119180.351875,119180.351875,114596.4921875,114596.4921875,0,0.0,0.0
1981-10-28,126056.14062500001,130640.00028409091,126056.14062500001,126056.140625,0,0.0,0.0
1981-10-30,129494.03906249999,130640.00400995574,129494.03906249999,129494.0390625,0,0.0,0.0
1981-11-02,129494.03522600447,130640.00013950893,128348.0703125,128348.0703125,0,0.0,0.0
1981-11-04,126056.14463876147,128348.0745412844,124910.1796875,124910.1796875,0,0.0,0.0
1981-11-05,124910.1796875,128348.0745412844,124910.1796875,124910.1796875,0,0.0,0.0
1981-11-06,124910.17585358796,126056.14076967593,123764.2109375,123764.2109375,0,0.0,0.0
1981-11-09,123764.21517857144,123764.21517857144,120326.32031250001,120326.3203125,0,0.0,0.0
1981-11-10,120326.32031250001,123764.21517857144,120326.32031250001,120326.3203125,0,0.0,0.0
1981-11-11,120326.3164813702,121472.28140024039,119180.3515625,119180.3515625,0,0.0,0.0
1981-11-12,116888.42203125,116888.42203125,114596.4921875,114596.4921875,0,0.0,0.0
1981-11-13,114596.49645618556,114596.49645618556,111158.6015625,111158.6015625,0,0.0,0.0
1981-11-17,112304.56652706185,114596.49645618556,111158.6015625,111158.6015625,0,0.0,0.0
1981-11-18,110012.6370967742,110012.6370967742,106574.74218750001,106574.7421875,0,0.0,0.0
1981-11-19,111158.6015625,116888.42638530927,111158.6015625,111158.6015625,0,0.0,0.0
1981-11-20,113450.53125,116888.42613636365,113450.53125,113450.53125,0,0.0,0.0
1981-11-24,114596.49621212122,116888.42613636365,113450.53125,113450.53125,0,0.0,0.0
1981-11-25,113450.5274234694,114596.49234693879,112304.5625,112304.5625,0,0.0,0.0
1981-11-30,112304.56266276042,114596.49251302084,110012.63281250001,110012.6328125,0,0.0,0.0
1981-12-02,110012.63684210526,112304.5667763158,108866.671875,108866.671875,0,0.0,0.0
1981-12-03,108866.671875,112304.5667763158,108866.671875,108866.671875,0,0.0,0.0
1981-12-04,111158.6015625,113450.53149162371,111158.6015625,111158.6015625,0,0.0,0.0
1981-12-07,112304.5625,113450.5274234694,112304.5625,112304.5625,0,0.0,0.0
1981-12-11,112304.56652706185,113450.53149162371,111158.6015625,111158.6015625,0,0.0,0.0
1981-12-15,106574.74218750001,110012.6370967742,106574.74218750001,106574.7421875,0,0.0,0.0
1981-12-16,106574.74218750001,108866.67212701614,106574.74218750001,106574.7421875,0,0.0,0.0
1981-12-18,106574.73836616849,107720.70329483696,105428.77343750001,105428.7734375,0,0.0,0.0
1981-12-21,105428.77747252748,107720.70741758242,104282.81250000001,104282.8125,0,0.0,0.0
1981-12-22,104282.80868055555,105428.77361111112,103136.84375,103136.84375,0,0.0,0.0
1981-12-23,104282.81250000001,107720.70741758242,104282.81250000001,104282.8125,0,0.0,0.0
1982-01-07,142099.65677083333,142099.65677083333,137515.796875,137515.796875,0,0.0,0.0
1982-01-29,142099.65625,143245.6212197581,142099.65625,142099.65625,0,0.0,0.0
1982-02-01,140953.691796875,140953.691796875,137515.796875,137515.796875,0,0.0,0.0
1982-02-05,135223.86745689655,137515.7974137931,132931.9375,132931.9375,0,0.0,0.0
1982-02-17,119180.35171568628,121472.28155637256,116888.421875,116888.421875,0,0.0,0.0
1982-02-18,112304.5628324468,112304.5628324468,107720.703125,107720.703125,0,0.0,0.0
1982-02-19,107720.703125,112304.5628324468,107720.703125,107720.703125,0,0.0,0.0
1982-02-25,110012.63281250001,113450.52758789064,110012.63281250001,110012.6328125,0,0.0,0.0
1982-03-01,105428.77773876404,105428.77773876404,101990.88281249999,101990.8828125,0,0.0,0.0
1982-03-02,96261.05507812499,96261.05507812499,91677.19531249999,91677.1953125,0,0.0,0.0
1982-03-09,103136.84411337209,103136.84411337209,98552.984375,98552.984375,0,0.0,0.0
1982-03-10,98552.98475609755,100844.91463414633,93969.12499999999,93969.125,0,0.0,0.0
1982-03-11,93969.12499999999,96261.05487804877,93969.12499999999,93969.125,0,0.0,0.0
1982-03-12,96261.05468749999,98552.9845610119,96261.05468749999,96261.0546875,0,0.0,0.0
1982-03-15,103136.84375,107720.70347222222,103136.84375,103136.84375,0,0.0,0.0
1982-03-16,105428.77343750001,110012.63315217392,105428.77343750001,105428.7734375,0,0.0,0.0
1982-03-24,119180.35171568628,119180.35171568628,116888.421875,116888.421875,0,0.0,0.0
1982-03-25,114596.49234693879,114596.49234693879,112304.5625,112304.5625,0,0.0,0.0
1982-03-26,107720.70347222222,107720.70347222222,103136.84375,103136.84375,0,0.0,0.0
1982-03-29,98552.98475609755,98552.98475609755,93969.12499999999,93969.125,0,0.0,0.0
1982-03-30,100844.9140625,103136.84392755682,100844.9140625,100844.9140625,0,0.0,0.0
1982-04-07,114596.49234693879,116888.42219387756,112304.5625,112304.5625,0,0.0,0.0
1982-04-14,110012.6329787234,111158.5979055851,107720.703125,107720.703125,0,0.0,0.0
1982-04-19,110012.63281250001,111158.59773763022,110012.63281250001,110012.6328125,0,0.0,0.0
1982-04-20,110012.6329787234,110012.6329787234,107720.703125,107720.703125,0,0.0,0.0
1982-04-26,126056.14062500001,132931.93011363636,126056.14062500001,126056.140625,0,0.0,0.0
1982-05-12,126056.14076967593,126056.14076967593,123764.2109375,123764.2109375,0,0.0,0.0
1982-06-14,123764.21123798078,123764.21123798078,119180.3515625,119180.3515625,0,0.0,0.0
1982-06-17,116888.42219387756,116888.42219387756,112304.5625,112304.5625,0,0.0,0.0
1982-06-21,103136.84806034481,103136.84806034481,99698.95312499999,99698.953125,0,0.0,0.0
1982-06-22,103136.84375,104282.80868055555,103136.84375,103136.84375,0,0.0,0.0
1982-06-24,105428.77343750001,107720.70329483696,105428.77343750001,105428.7734375,0,0.0,0.0
1982-06-25,107720.703125,108866.66805186169,107720.703125,107720.703125,0,0.0,0.0
1982-06-28,107720.70715725808,110012.6370967742,106574.74218750001,106574.7421875,0,0.0,0.0
1982-06-30,108866.671875,111158.60180921052,108866.671875,108866.671875,0,0.0,0.0
1982-07-01,105428.77361111112,105428.77361111112,103136.84375,103136.84375,0,0.0,0.0
1982-07-02,103136.84375,105428.77361111112,103136.84375,103136.84375,0,0.0,0.0
1982-07-06,100844.91424418605,100844.91424418605,98552.984375,98552.984375,0,0.0,0.0
1982-07-12,107720.70329483696,110012.63315217392,105428.77343750001,105428.7734375,0,0.0,0.0
1982-07-13,105428.77379261363,105428.77379261363,100844.9140625,100844.9140625,0,0.0,0.0
1982-07-14,100844.91424418605,103136.84411337209,98552.984375,98552.984375,0,0.0,0.0
1982-07-26,100844.9140625,105428.77379261363,100844.9140625,100844.9140625,0,0.0,0.0
1982-07-30,98552.9845610119,100844.9144345238,96261.05468749999,96261.0546875,0,0.0,0.0
1982-08-02,98552.984375,100844.91424418605,98552.984375,98552.984375,0,0.0,0.0
1982-08-06,96261.05487804877,98552.98475609755,93969.12499999999,93969.125,0,0.0,0.0
1982-08-18,112304.56266276042,112304.56266276042,110012.63281250001,110012.6328125,0,0.0,0.0
1982-09-28,128348.07045454546,128348.07045454546,126056.14062500001,126056.140625,0,0.0,0.0
1982-11-01,158143.16429227943,158143.16429227943,155851.234375,155851.234375,0,0.0,0.0
1982-11-02,155851.23484848486,155851.23484848486,151267.375,151267.375,0,0.0,0.0
1982-11-03,151267.36730769233,151267.36730769233,148975.4375,148975.4375,0,0.0,0.0
1982-11-11,144391.58618951615,144391.58618951615,142099.65625,142099.65625,0,0.0,0.0
1982-11-12,158143.15625,162727.01585144928,158143.15625,158143.15625,0,0.0,0.0
1982-12-02,130640.00013950893,130640.00013950893,128348.0703125,128348.0703125,0,0.0,0.0
1982-12-10,127202.10937500001,128348.07432432433,127202.10937500001,127202.109375,0,0.0,0.0
1982-12-13,127202.10553977273,128348.07045454546,126056.14062500001,126056.140625,0,0.0,0.0
1983-01-11,126056.14076967593,128348.07060185185,123764.2109375,123764.2109375,0,0.0,0.0
1983-01-27,98552.984375,103136.84411337209,98552.984375,98552.984375,0,0.0,0.0
1983-03-01,130640.00028409091,130640.00028409091,126056.14062500001,126056.140625,0,0.0,0.0
1983-03-17,123764.21108490566,123764.21108490566,121472.28125,121472.28125,0,0.0,0.0
1983-04-07,114596.49251302084,114596.49251302084,110012.63281250001,110012.6328125,0,0.0,0.0
1983-04-15,103136.84392755682,103136.84392755682,100844.9140625,100844.9140625,0,0.0,0.0
1983-04-19,98552.9845610119,98552.9845610119,96261.05468749999,96261.0546875,0,0.0,0.0
1983-04-28,91677.19531249999,93969.12519531249,91677.19531249999,91677.1953125,0,0.0,0.0
1983-05-06,93969.12519531249,96261.05507812499,91677.19531249999,91677.1953125,0,0.0,0.0
1983-05-12,91677.1955128205,93969.12540064102,89385.26562499999,89385.265625,0,0.0,0.0
1983-05-13,89385.26562499999,91677.1955128205,89385.26562499999,89385.265625,0,0.0,0.0
1983-05-16,87093.33614864865,87093.33614864865,84801.40625,84801.40625,0,0.0,0.0
1983-05-17,84801.40646701389,84801.40646701389,82509.4765625,82509.4765625,0,0.0,0.0
1983-05-23,91677.1955128205,91677.1955128205,89385.26562499999,89385.265625,0,0.0,0.0
1983-05-24,89385.2658305921,89385.2658305921,87093.3359375,87093.3359375,0,0.0,0.0
1983-05-26,87093.33637152778,87093.33637152778,82509.4765625,82509.4765625,0,0.0,0.0
1983-05-27,82509.4765625,84801.40646701389,82509.4765625,82509.4765625,0,0.0,0.0
1983-05-31,87093.3359375,89385.2658305921,87093.3359375,87093.3359375,0,0.0,0.0
1983-06-06,93969.12519531249,93969.12519531249,91677.19531249999,91677.1953125,0,0.0,0.0
1983-06-13,84801.40625,87093.33614864865,84801.40625,84801.40625,0,0.0,0.0
1983-06-17,93969.12540064102,93969.12540064102,89385.26562499999,89385.265625,0,0.0,0.0
1983-06-20,89385.2658305921,91677.19572368421,87093.3359375,87093.3359375,0,0.0,0.0
1983-06-21,87093.3359375,91677.19572368421,87093.3359375,87093.3359375,0,0.0,0.0
