Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18,7562.1201171875,7562.1201171875,7562.1201171875,7562.1201171875,0,0,0.0
2012-06-19,8282.3203125,8282.3203125,8282.3203125,8282.3203125,0,0,0.0
2012-06-20,8642.419921875,8642.419921875,8102.27001953125,8102.27001953125,0,0,0.0
2012-06-21,8102.27001953125,8102.27001953125,8102.27001953125,8102.27001953125,0,0,0.0
2012-06-22,7202.02001953125,7202.02001953125,7202.02001953125,7202.02001953125,0,0,0.0
2012-06-25,7202.02001953125,8102.27001953125,7202.02001953125,8102.27001953125,0,0,0.0
2012-06-26,7382.06982421875,7382.06982421875,7202.02001953125,7202.02001953125,0,0,0.0
2012-06-27,7202.02001953125,7382.06982421875,7021.97021484375,7382.06982421875,0,0,0.0
2012-06-28,7202.02001953125,7202.02001953125,6481.81005859375,6481.81005859375,0,0,0.0
2012-07-02,6301.759765625,6481.81005859375,6301.759765625,6481.81005859375,0,0,0.0
2012-07-03,6481.81005859375,6481.81005859375,6481.81005859375,6481.81005859375,0,0,0.0
2012-07-17,6481.81005859375,6481.81005859375,6301.759765625,6301.759765625,0,0,0.0
2012-07-18,7202.02001953125,7562.1201171875,7021.97021484375,7021.97021484375,0,0,0.0
2012-07-19,6841.919921875,9002.51953125,3961.110107421875,5401.509765625,0,0,0.0
2012-07-20,5401.509765625,5401.509765625,5401.509765625,5401.509765625,0,0,0.0
2012-07-24,3420.9599609375,5401.509765625,1980.550048828125,2880.81005859375,2,0,0.0
2012-07-25,2880.81005859375,2880.81005859375,2880.81005859375,2880.81005859375,0,0,0.0
2012-07-30,4501.259765625,4501.259765625,4501.259765625,4501.259765625,0,0,0.0
2012-08-02,2880.81005859375,2880.81005859375,2160.60009765625,2340.659912109375,0,0,0.0
2012-08-03,2340.659912109375,2340.659912109375,2340.659912109375,2340.659912109375,0,0,0.0
2012-08-06,3601.010009765625,3601.010009765625,3601.010009765625,3601.010009765625,0,0,0.0
2012-08-09,2700.760009765625,2700.760009765625,2700.760009765625,2700.760009765625,0,0,0.0
2012-08-10,4501.259765625,4501.259765625,4321.2099609375,4321.2099609375,0,0,0.0
2012-08-15,4501.259765625,4501.259765625,4321.2099609375,4501.259765625,0,0,0.0
2012-08-31,4321.2099609375,4321.2099609375,4321.2099609375,4321.2099609375,0,0,0.0
2012-09-07,5041.41015625,5041.41015625,5041.41015625,5041.41015625,0,0,0.0
2012-09-19,4321.2099609375,4321.2099609375,3961.110107421875,3961.110107421875,0,0,0.0
2012-09-20,3781.06005859375,3781.06005859375,3781.06005859375,3781.06005859375,0,0,0.0
2012-10-22,3240.909912109375,3240.909912109375,3240.909912109375,3240.909912109375,0,0,0.0
2012-10-26,3961.110107421875,3961.110107421875,2160.60009765625,2880.81005859375,0,0,0.0
2012-11-06,3060.860107421875,7021.97021484375,3060.860107421875,7021.97021484375,0,0,0.0
2012-11-07,4321.2099609375,4321.2099609375,3240.909912109375,3240.909912109375,0,0,0.0
2012-11-13,3060.860107421875,3060.860107421875,3060.860107421875,3060.860107421875,0,0,0.0
2012-11-27,3420.9599609375,3961.110107421875,2880.81005859375,3601.010009765625,1,0,0.0
2012-11-28,3961.110107421875,3961.110107421875,3601.010009765625,3601.010009765625,1,0,0.0
2012-12-03,3961.110107421875,3961.110107421875,3601.010009765625,3601.010009765625,0,0,0.0
2012-12-04,3420.9599609375,3420.9599609375,3420.9599609375,3420.9599609375,0,0,0.0
2012-12-10,3601.010009765625,3601.010009765625,3420.9599609375,3420.9599609375,0,0,0.0
2012-12-11,3420.9599609375,9002.51953125,3420.9599609375,3601.010009765625,0,0,0.0
2012-12-12,6301.759765625,8102.27001953125,3781.06005859375,4501.259765625,0,0,0.0
2012-12-14,7922.22021484375,7922.22021484375,7202.02001953125,7202.02001953125,0,0,0.0
2012-12-18,7382.06982421875,9002.51953125,7382.06982421875,8822.4697265625,0,0,0.0
2012-12-19,5581.56005859375,5581.56005859375,5581.56005859375,5581.56005859375,0,0,0.0
2012-12-20,5581.56005859375,9002.51953125,5401.509765625,5581.56005859375,0,0,0.0
2012-12-28,180.0500030517578,5581.56005859375,180.0500030517578,5401.509765625,0,0,0.0
2013-01-03,8822.4697265625,12603.5,8822.4697265625,12603.5,0,0,0.0
2013-01-04,15304.2998046875,17825.0,14404.0,17825.0,1,0,0.0
2013-01-07,17825.0,18005.0,9002.51953125,9002.51953125,0,0,0.0
2013-01-08,14404.0,68419.203125,12603.5,56355.80078125,31,0,0.0
2013-01-09,60857.0,60857.0,30608.599609375,30608.599609375,12,0,0.0
2013-01-10,30608.599609375,30608.599609375,12963.599609375,14224.0,5,0,0.0
2013-01-11,12963.599609375,25207.099609375,12783.599609375,18005.0,4,0,0.0
2013-01-14,18905.30078125,19805.5,12963.599609375,16924.69921875,1,0,0.0
2013-01-15,15484.2998046875,16204.5,12603.5,14404.0,0,0,0.0
2013-01-16,14584.099609375,16204.5,11703.2998046875,12603.5,1,0,0.0
2013-01-17,12603.5,14404.0,11883.2998046875,12783.599609375,0,0,0.0
2013-01-18,12783.599609375,14404.0,12423.5,13683.7998046875,0,0,0.0
2013-01-22,13683.7998046875,15124.2001953125,13503.7998046875,13503.7998046875,0,0,0.0
2013-01-23,13503.7998046875,14043.900390625,13503.7998046875,13503.7998046875,0,0,0.0
2013-01-24,13503.7998046875,15124.2001953125,13323.7001953125,14404.0,0,0,0.0
2013-01-25,13323.7001953125,14224.0,13143.7001953125,14224.0,0,0,0.0
2013-01-28,13143.7001953125,14224.0,13143.7001953125,13503.7998046875,0,0,0.0
2013-01-29,13503.7998046875,23226.5,13503.7998046875,19805.5,1,0,0.0
2013-01-30,19805.5,19805.5,17104.80078125,17104.80078125,0,0,0.0
2013-01-31,17104.80078125,17104.80078125,12243.400390625,12963.599609375,0,0,0.0
2013-02-01,12783.599609375,14404.0,12243.400390625,13503.7998046875,1,0,0.0
2013-02-04,13503.7998046875,13503.7998046875,12423.5,12423.5,0,0,0.0
2013-02-05,13323.7001953125,14944.2001953125,12423.5,13503.7998046875,0,0,0.0
2013-02-07,12423.5,12603.5,9902.76953125,12603.5,0,0,0.0
2013-02-08,10803.0,10803.0,10803.0,10803.0,0,0,0.0
2013-02-11,12603.5,14404.0,12603.5,14404.0,0,0,0.0
2013-02-12,12603.5,15304.2998046875,9002.51953125,12603.5,0,0,0.0
2013-02-13,15124.2001953125,15124.2001953125,12603.5,15124.2001953125,0,0,0.0
2013-02-14,13143.7001953125,14404.0,13143.7001953125,14404.0,0,0,0.0
2013-02-15,10803.0,10803.0,9002.51953125,10803.0,0,0,0.0
2013-02-19,10803.0,10803.0,10442.900390625,10623.0,0,0,0.0
2013-02-20,10623.0,10803.0,10623.0,10803.0,0,0,0.0
2013-02-21,10623.0,10623.0,9002.51953125,9002.51953125,0,0,0.0
2013-02-22,8102.27001953125,10803.0,7202.02001953125,8102.27001953125,0,0,0.0
2013-02-25,8102.27001953125,10623.0,8102.27001953125,10623.0,0,0,0.0
2013-02-26,10262.900390625,10262.900390625,8102.27001953125,8102.27001953125,0,0,0.0
2013-02-27,7922.22021484375,8102.27001953125,7922.22021484375,7922.22021484375,0,0,0.0
2013-02-28,7922.22021484375,8642.419921875,7202.02001953125,7382.06982421875,0,0,0.0
2013-03-01,7562.1201171875,8642.419921875,7562.1201171875,7742.169921875,0,0,0.0
2013-03-06,8102.27001953125,8102.27001953125,7202.02001953125,8102.27001953125,0,0,0.0
2013-03-07,7202.02001953125,8102.27001953125,7202.02001953125,7922.22021484375,0,0,0.0
2013-03-08,7922.22021484375,8102.27001953125,7202.02001953125,7562.1201171875,0,0,0.0
2013-03-12,7382.06982421875,8102.27001953125,7382.06982421875,7382.06982421875,0,0,0.0
2013-03-13,7382.06982421875,7922.22021484375,5581.56005859375,7922.22021484375,0,0,0.0
2013-03-14,7202.02001953125,8462.3701171875,7202.02001953125,8462.3701171875,0,0,0.0
2013-03-18,7202.02001953125,7202.02001953125,5941.66015625,5941.66015625,0,0,0.0
2013-03-19,5941.66015625,5941.66015625,5941.66015625,5941.66015625,0,0,0.0
2013-03-26,6301.759765625,7202.02001953125,6301.759765625,7202.02001953125,0,0,0.0
2013-03-28,7202.02001953125,8102.27001953125,5941.66015625,5941.66015625,0,0,0.0
2013-04-01,6301.759765625,8102.27001953125,6301.759765625,8102.27001953125,0,0,0.0
2013-04-05,7382.06982421875,7382.06982421875,7382.06982421875,7382.06982421875,0,0,0.0
2013-04-08,7382.06982421875,7742.169921875,7202.02001953125,7742.169921875,0,0,0.0
2013-04-09,7382.06982421875,7382.06982421875,5941.66015625,5941.66015625,0,0,0.0
2013-04-10,6301.759765625,7382.06982421875,6301.759765625,7382.06982421875,0,0,0.0
2013-04-11,7382.06982421875,7382.06982421875,6481.81005859375,6481.81005859375,0,0,0.0
2013-04-15,7562.1201171875,7562.1201171875,6661.8701171875,7382.06982421875,0,0,0.0
2013-04-16,6301.759765625,7382.06982421875,6301.759765625,6301.759765625,0,0,0.0
2013-04-17,6301.759765625,6301.759765625,6301.759765625,6301.759765625,0,0,0.0
2013-04-22,6301.759765625,6301.759765625,4861.35986328125,4861.35986328125,0,0,0.0
2013-04-26,7202.02001953125,7562.1201171875,7202.02001953125,7562.1201171875,0,0,0.0
2013-05-01,6841.919921875,7202.02001953125,6841.919921875,7202.02001953125,0,0,0.0
2013-05-02,7202.02001953125,7922.22021484375,7202.02001953125,7922.22021484375,0,0,0.0
2013-05-03,7922.22021484375,7922.22021484375,6841.919921875,6841.919921875,0,0,0.0
2013-05-06,6841.919921875,6841.919921875,6841.919921875,6841.919921875,0,0,0.0
2013-05-07,7922.22021484375,7922.22021484375,7922.22021484375,7922.22021484375,0,0,0.0
2013-05-13,6841.919921875,7382.06982421875,5581.56005859375,5581.56005859375,0,0,0.0
2013-05-14,5581.56005859375,6841.919921875,5581.56005859375,5581.56005859375,0,0,0.0
2013-05-17,5581.56005859375,5581.56005859375,4681.31005859375,5401.509765625,0,0,0.0
2013-05-22,4861.35986328125,4861.35986328125,4861.35986328125,4861.35986328125,0,0,0.0
2013-05-30,7202.02001953125,7202.02001953125,5401.509765625,5401.509765625,0,0,0.0
2013-06-06,5761.60986328125,5761.60986328125,5761.60986328125,5761.60986328125,0,0,0.0
2013-06-07,5761.60986328125,8282.3203125,5761.60986328125,8102.27001953125,0,0,0.0
2013-06-10,8642.419921875,9182.5703125,8102.27001953125,9182.5703125,0,0,0.0
2013-06-11,9182.5703125,9182.5703125,9182.5703125,9182.5703125,0,0,0.0
2013-06-12,8102.27001953125,8282.3203125,4861.35986328125,8282.3203125,0,0,0.0
2013-06-24,5581.56005859375,8102.27001953125,5581.56005859375,8102.27001953125,0,0,0.0
2013-06-26,4861.35986328125,8102.27001953125,4861.35986328125,8102.27001953125,0,0,0.0
2013-06-27,4681.31005859375,8102.27001953125,4681.31005859375,8102.27001953125,0,0,0.0
2013-07-01,8102.27001953125,8102.27001953125,4681.31005859375,8102.27001953125,0,0,0.0
2013-07-02,4681.31005859375,4681.31005859375,4681.31005859375,4681.31005859375,0,0,0.0
2013-07-05,4861.35986328125,6301.759765625,4861.35986328125,6301.759765625,0,0,0.0
2013-07-11,5401.509765625,6301.759765625,5401.509765625,6301.759765625,0,0,0.0
2013-07-18,5401.509765625,7202.02001953125,5401.509765625,7202.02001953125,0,0,0.0
2013-07-24,5401.509765625,5401.509765625,4681.31005859375,4681.31005859375,0,0,0.0
2013-07-30,7021.97021484375,7202.02001953125,7021.97021484375,7202.02001953125,0,0,0.0
2013-07-31,4861.35986328125,9002.51953125,4861.35986328125,8102.27001953125,0,0,0.0
2013-08-06,6301.759765625,6301.759765625,5761.60986328125,5761.60986328125,0,0,0.0
2013-08-08,5761.60986328125,5761.60986328125,5221.4599609375,5221.4599609375,0,0,0.0
2013-08-21,5401.509765625,5401.509765625,4141.16015625,4141.16015625,0,0,0.0
