Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-22,42.998345303760814,43.014934551187984,42.699745178222656,42.699745178222656,50200,0.0,0
2010-09-23,42.35138638627429,42.691458095813,42.26014709472656,42.26014709472656,13700,0.0,0
2010-09-24,42.74950707475219,43.155932506877434,42.74950707475219,43.13934326171875,22900,0.0,0
2010-09-27,43.2057229157995,43.21401596069336,43.006655033503705,43.21401596069336,24400,0.0,0
2010-09-28,42.799287148304984,43.039826544118164,42.799287148304984,42.98176574707031,6000,0.0,0
2010-09-29,43.006649535958914,43.089595794677734,43.006649535958914,43.089595794677734,17000,0.0,0
2010-09-30,43.338421904184294,43.437954236013454,42.956878662109375,42.956878662109375,2300,0.0,0
2010-10-01,43.36330175851916,43.36330175851916,43.13935165143574,43.147647857666016,1900,0.0,0
2010-10-04,43.06469978394182,43.08958523749852,42.749513570261335,42.790985107421875,4400,0.0,0
2010-10-05,43.2305848469171,43.661895751953125,43.2305848469171,43.661895751953125,2400,0.0,0
2010-10-06,43.60383987426758,43.60383987426758,43.60383987426758,43.60383987426758,1000,0.0,0
2010-10-07,43.836093650862466,43.836093650862466,43.37990029684572,43.58726119995117,31100,0.0,0
2010-10-08,43.61214180327084,43.8775634765625,43.58725634609755,43.8775634765625,19600,0.0,0
2010-10-11,43.89414355970181,43.99367904663086,43.89414355970181,43.99367904663086,6500,0.0,0
2010-10-12,43.71166599563667,44.109798431396484,43.54577668971792,44.109798431396484,25900,0.0,0
2010-10-13,44.3420556817802,44.56600584147522,44.26740562854854,44.483062744140625,8600,0.0,0
2010-10-14,44.33375716981274,44.33375716981274,44.04345003679375,44.13468933105469,9600,0.0,0
2010-10-15,43.99368498675161,44.28398895263672,43.99368498675161,44.28398895263672,7700,0.0,0
2010-10-18,44.28398895263672,44.28398895263672,44.28398895263672,44.28398895263672,0,0.0,0
2010-10-19,44.23422105501303,44.283985637395844,43.7282600402832,43.7282600402832,600,0.0,0
2010-10-20,44.26740487371093,44.557712037584444,44.26740487371093,44.47476577758789,1700,0.0,0
2010-10-21,44.69040831710029,44.69040831710029,44.1678581237793,44.1678581237793,2100,0.0,0
2010-10-22,44.507945148318456,44.51623819244146,44.491355895996094,44.491355895996094,1500,0.0,0
2010-10-25,44.80654070132117,44.83971920251477,44.707008361816406,44.707008361816406,2300,0.0,0
2010-10-26,44.400095192647605,44.74016679117544,44.400095192647605,44.682106018066406,36900,0.0,0
2010-10-27,44.425000211908795,44.532825601426445,44.25081465177217,44.44988250732422,5800,0.0,0
2010-10-28,44.71530928394252,44.72360232866414,44.441594511056685,44.63236618041992,6600,0.0,0
2010-10-29,44.607465355572174,44.715293884277344,44.532815322480204,44.715293884277344,2400,0.0,0
2010-11-01,44.99731690858306,44.99731690858306,44.483062744140625,44.483062744140625,3600,0.0,0
2010-11-02,45.05537022167976,45.13002026250518,44.91436634682943,45.04707717895508,60400,0.0,0
2010-11-03,44.922660133823165,45.146610260009766,44.864599341561,45.146610260009766,1100,0.0,0
2010-11-04,45.76869362966138,45.901404466132874,45.76869362966138,45.88481521606445,2300,0.0,0
2010-11-05,46.15023595975972,46.183414459228516,46.15023595975972,46.183414459228516,1200,0.0,0
2010-11-08,46.150229536732205,46.1999972790089,46.12534724763157,46.13364028930664,7000,0.0,0
2010-11-09,46.22488266751773,46.22488266751773,45.71892166137695,45.71892166137695,3700,0.0,0
2010-11-10,45.61939331236271,45.98434731979429,45.61939331236271,45.95946502685547,8700,0.0,0
2010-11-11,45.594501936505495,45.92627737787478,45.594501936505495,45.851627349853516,10800,0.0,0
2010-11-12,45.561338702441475,45.71063880848724,45.18808843732707,45.21297073364258,5000,0.0,0
2010-11-15,45.586201232329294,45.586201232329294,45.35395812988281,45.35395812988281,900,0.0,0
2010-11-16,45.02219931400634,45.02219931400634,44.466473599550724,44.491355895996094,5800,0.0,0
2010-11-17,44.55771795375481,44.74848963096224,44.54942174461547,44.6738395690918,2900,0.0,0
2010-11-18,45.16319557861046,45.370556436947446,45.16319557861046,45.229549407958984,5900,0.0,0
2010-11-19,45.13001836444167,45.41202926635742,45.047075284379964,45.41202926635742,6500,0.0,0
2010-11-22,45.25443758041016,45.37055916180078,44.95583742021956,45.28761291503906,9700,0.0,0
2010-11-23,44.864597887522436,44.88118713678482,44.63235472600064,44.72359085083008,11100,0.0,0
2010-11-24,45.19638957945968,45.412043553914664,45.14662181731929,45.38716125488281,5000,0.0,0
2010-11-26,45.0221981086728,45.229559011036365,45.01390506477181,45.188087463378906,10900,0.0,0
2010-11-29,44.78166395979865,45.163207278603274,44.56600683937766,45.06367492675781,67500,0.0,0
2010-11-30,44.615770775264494,45.02219635619435,44.56600302156698,44.831424713134766,21500,0.0,0
2010-12-01,45.54474385452913,45.79357627934147,45.52815460433152,45.72722244262695,7800,0.0,0
2010-12-02,45.82675533059968,46.26635939185496,45.82675533059968,46.22488784790039,4500,0.0,0
2010-12-03,46.23318284555816,46.34930443122333,46.208297388575694,46.274654388427734,8300,0.0,0
2010-12-06,46.41564614854999,46.53176770389751,46.382467657286384,46.498592376708984,5900,0.0,0
2010-12-07,46.87184131054308,46.87184131054308,46.54835891723633,46.54835891723633,26300,0.0,0
2010-12-08,46.52348218169314,46.6230145074941,46.299532075584295,46.58154296875,20500,0.0,0
2010-12-09,46.739127016789574,46.739127016789574,46.57324089398595,46.70595169067383,6100,0.0,0
2010-12-10,46.938207335836594,47.07091816798506,46.780614211433985,47.05432891845703,82700,0.0,0
2010-12-13,47.21192204285964,47.27827904097178,47.054328918457024,47.05432891845703,12000,0.0,0
2010-12-14,47.104089791343895,47.20362210990774,46.97967202008257,47.062618255615234,8100,0.0,0
2010-12-15,47.03774176245346,47.112391806614184,46.88844167413201,46.92991638183594,5400,0.0,0
2010-12-16,46.83867098291443,47.187035700878056,46.80549248670583,47.12897491455078,9600,0.0,0
2010-12-17,47.14556197937544,47.30315508295492,47.06261890677053,47.245094299316406,35200,0.0,0
2010-12-20,47.303160304809325,47.39439959319198,47.303160304809325,47.344635009765625,2300,0.0,0
