Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-08,5.316670665884703,5.6138100402623605,5.306058684816396,5.544831275939941,1349590,0.0,0.0
2007-11-09,5.65095156873702,5.661563548044427,5.4652399786251955,5.613809108734131,292364,0.0,0.0
2007-11-12,5.6509514492436494,5.704012409512601,5.465239863058828,5.672175407409668,328559,0.0,0.0
2007-11-13,5.688093921851244,5.831357955932617,5.6244213333273665,5.831357955932617,275109,0.0,0.0
2007-11-14,5.836665355638271,6.0489082033242765,5.81013557647358,5.995847225189209,286472,0.0,0.0
2007-11-15,5.969315823686723,6.367270259259353,5.863194593540506,6.1921706199646,379625,0.0,0.0
2007-11-16,6.2611474188672736,6.298290230312542,6.1019659695377015,6.123189926147461,208752,0.0,0.0
2007-11-19,5.9693160417184945,6.017070490543133,5.6668708442110685,5.83666467666626,213802,0.0,0.0
2007-11-20,5.857888688405685,6.048907550152824,5.767686313141396,5.916255474090576,94275,0.0,0.0
2007-11-21,5.942786075195735,5.942786075195735,5.661564832746957,5.704013824462891,111951,0.0,0.0
2007-11-23,5.650951402163322,5.704012361990202,5.6244209222498815,5.6934003829956055,64814,0.0,0.0
2007-11-26,5.624422416403301,5.730543654346053,5.544831665421934,5.5978922843933105,210856,0.0,0.0
2007-11-27,5.597890993796486,5.650951600534709,5.544830387058261,5.624421119689941,120369,0.0,0.0
2007-11-28,5.704013824462891,5.725237787893772,5.544831614071548,5.704013824462891,143517,0.0,0.0
2007-11-29,5.73054259865421,5.73054259865421,5.650951862335205,5.650951862335205,66217,0.0,0.0
2007-11-30,5.693401912855593,5.725237858393941,5.571361814441194,5.666871070861816,56537,0.0,0.0
2007-12-03,5.619115028296641,5.619115028296641,5.550136629053315,5.5713605880737305,54012,0.0,0.0
2007-12-04,5.571360879022442,5.6138095091826665,5.5501369188936645,5.608503341674805,46857,0.0,0.0
2007-12-05,5.550137503553842,5.635034772817503,5.550137503553842,5.5660552978515625,48961,0.0,0.0
2007-12-06,5.5713622905594855,5.6191167453751065,5.5713622905594855,5.581974983215332,16274,0.0,0.0
2007-12-07,5.555443316669291,5.5925861381856725,5.54483133548702,5.5660552978515625,51346,0.0,0.0
2007-12-10,5.5554426238010715,5.650951862335205,5.5554426238010715,5.650951862335205,91750,0.0,0.0
2007-12-11,5.6774820994716695,5.6774820994716695,5.571360879022442,5.608503341674805,63832,0.0,0.0
2007-12-12,5.597890993796486,5.635033808959685,5.5819732022214605,5.624421119689941,52609,0.0,0.0
2007-12-13,5.5713600136171975,5.624420615599852,5.491769288118856,5.539524078369141,141553,0.0,0.0
2007-12-14,5.5713600136171975,5.624420615599852,5.507687433218524,5.539524078369141,54152,0.0,0.0
2007-12-17,5.534219438826796,5.550137588319001,5.512994766235351,5.512994766235352,38019,0.0,0.0
2007-12-18,5.465241552007895,5.491771330438388,5.0142260899528095,5.29544734954834,590761,0.0,0.0
2007-12-19,5.306058406829834,5.321976555074021,5.184019388608184,5.306058406829834,225446,0.0,0.0
2007-12-20,5.306058100947726,5.306058100947726,5.199936882136559,5.2848334312438965,197107,0.0,0.0
2007-12-21,5.306058684816396,5.544831275939941,5.252998069572122,5.544831275939941,1537158,0.0,0.0
2007-12-24,5.539526103497976,5.7570747576432435,5.465241517526474,5.751768589019775,168348,0.0,0.0
2007-12-26,5.635034983147357,5.831358949531168,5.566055505606731,5.783604145050049,154459,0.0,0.0
2007-12-27,5.741155294542963,5.8366645449888965,5.449322085041087,5.5660552978515625,175362,0.0,0.0
2007-12-28,5.470546291178982,5.672176046170088,5.438709640442132,5.465240478515625,148287,0.0,0.0
2007-12-31,5.428098434537151,5.751768316084396,5.428098434537151,5.741155624389648,437985,0.0,0.0
