Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-20,36.59506763259689,36.63286406861375,35.48383453486519,36.3682861328125,7500,0.0,0.0
2007-11-21,35.604781313786425,35.604781313786425,34.47843206078864,34.75812911987305,1700,0.0,0.0
2007-11-23,34.75812911987305,34.75812911987305,34.75812911987305,34.75812911987305,0,0.0,0.0
2007-11-26,35.808894962234895,36.096153113818175,35.21170425415039,35.21170425415039,7400,0.0,0.0
2007-11-27,35.21170250520184,35.92984352296479,35.21170250520184,35.86180877685547,7300,0.0,0.0
2007-11-28,36.70089157709362,37.25272750854492,36.5345867146437,37.25272750854492,15900,0.0,0.0
2007-11-29,37.46438940046212,37.81212112659212,37.03350380858746,37.71384811401367,17800,0.0,0.0
2007-11-30,38.14474261805311,38.32616953876492,37.313209533691406,37.313209533691406,9400,0.0,0.0
2007-12-03,38.05403370391944,38.05403370391944,37.17714309692383,37.17714309692383,5600,0.0,0.0
2007-12-04,37.63826395235851,37.63826395235851,37.237613677978516,37.237613677978516,122100,0.0,0.0
2007-12-05,37.895288810196966,38.069154736659165,37.608030682976036,37.728981018066406,192500,0.0,0.0
2007-12-06,38.439560061484435,38.90824508666992,38.054031807795134,38.90824508666992,14900,0.0,0.0
2007-12-07,38.90824384172775,38.90824384172775,37.84236825247592,37.91796112060547,10300,0.0,0.0
2007-12-10,38.74949186014681,38.74949186014681,37.487073159933495,37.7970085144043,6200,0.0,0.0
2007-12-11,37.96331780035407,38.06914896705839,36.254891331980616,36.466556549072266,6100,0.0,0.0
2007-12-12,38.06914975957064,38.06914975957064,36.194418368926954,36.708457946777344,68800,0.0,0.0
2007-12-13,35.99031410661991,36.48167351628405,35.68793686707039,36.421199798583984,26700,0.0,0.0
2007-12-14,36.58751291902206,36.58751291902206,35.650145646290575,35.725738525390625,15400,0.0,0.0
2007-12-17,35.71818017746826,35.71818017746826,34.16094207763672,34.16094207763672,24200,0.0,0.0
2007-12-18,36.14905918429691,36.14905918429691,34.1836158693682,34.65229797363281,24000,0.0,0.0
2007-12-19,35.808890238270116,35.861805827149006,35.30241163509127,35.680381774902344,13300,0.0,0.0
2007-12-20,37.27541622629442,37.27541622629442,35.000034369769075,35.680381774902344,5300,0.0,0.0
2007-12-21,36.70089692975077,36.708457946777344,36.30780767117793,36.708457946777344,4200,0.0,0.0
2007-12-24,37.25898201436635,37.25898201436635,37.039677390956705,37.0472412109375,1900,0.018,0.0
2007-12-26,37.28923484291293,37.28923484291293,37.03211975097656,37.03211975097656,5000,0.0,0.0
2007-12-27,36.48764220168321,36.51789171657443,36.124656677246094,36.124656677246094,20800,0.0,0.0
2007-12-28,36.99430987379944,37.032123211097115,36.11709410489196,36.31371307373047,24900,0.0,0.0
2007-12-31,37.58416134157161,37.58416134157161,36.26077539915537,36.36664581298828,14900,0.0,0.0
2008-01-02,36.298588260969225,36.298588260969225,35.22475640959681,35.451622009277344,14700,0.0,0.0
2008-01-03,36.78256332667104,36.78256332667104,35.48942701083155,35.542362213134766,19400,0.0,0.0
2008-01-04,35.51212063847579,35.54237015648156,34.52147344418587,34.702964782714844,12900,0.0,0.0
2008-01-07,35.87509344797783,35.87509344797783,34.551707795546236,35.1037483215332,11700,0.0,0.0
2008-01-08,35.96585165831621,35.96585165831621,34.597091376284524,34.74077224731445,31700,0.0,0.0
2008-01-09,36.08685118366282,36.08685118366282,35.09620107052248,35.754112243652344,1400,0.0,0.0
2008-01-10,36.59350646550258,36.59350646550258,34.78614008358945,35.76922607421875,27400,0.0,0.0
2008-01-11,34.59708702793436,35.04325722740054,34.55927658081055,34.55927658081055,13700,0.0,0.0
2008-01-14,34.876889311550535,34.98275972199145,34.63489897775635,34.90713882446289,20700,0.0,0.0
2008-01-15,34.78614792275285,34.86176882955342,33.32664192043105,33.62913131713867,17900,0.0,0.0
2008-01-16,32.706537659057894,32.910717546683564,31.9654418917975,32.35867691040039,19700,0.0,0.0
2008-01-17,33.40225561355301,33.40225561355301,32.2452392578125,32.2452392578125,8900,0.0,0.0
2008-01-18,31.564650367464058,33.349328631183276,31.564650367464058,32.96365737915039,4800,0.0,0.0
2008-01-22,33.26614500306966,33.4854467816237,29.37916874965192,32.75947570800781,8500,0.0,0.0
2008-01-23,32.774604916926215,32.774604916926215,30.51350377784733,31.844453811645508,7300,0.0,0.0
2008-01-24,32.35867982912265,32.90315669381671,32.35867982912265,32.88803482055664,16300,0.0,0.0
2008-01-25,34.66514071781672,34.66514071781672,32.593095703965574,32.79727554321289,5700,0.0,0.0
2008-01-28,32.54773836091386,32.54773836091386,32.06375759320186,32.47211456298828,6200,0.0,0.0
2008-01-29,32.87289496024239,32.94851583081191,32.66871514800316,32.78214645385742,15900,0.0,0.0
2008-01-30,32.27549267083347,32.90315421493383,32.03350233036678,32.10912322998047,7800,0.0,0.0
2008-01-31,31.89738301607072,32.9863395690918,31.62514315662733,32.9863395690918,10000,0.0,0.0
2008-02-01,33.394700613973,33.394700613973,33.009029388427734,33.009029388427734,2100,0.0,0.0
2008-02-04,34.33996926189971,34.33996926189971,33.64424785805156,33.750118255615234,6100,0.0,0.0
2008-02-05,34.014801742873914,34.014801742873914,31.973005575874048,32.32843017578125,7900,0.0,0.0
2008-02-06,32.154501677107724,32.373806353126,31.201662063598633,31.201662063598633,11500,0.0,0.0
2008-02-07,31.322646637926503,31.950310935662998,30.793294681705127,31.640260696411133,3300,0.0,0.0
2008-02-08,31.93519716021366,31.93519716021366,31.51171256490476,31.693206787109375,8000,0.0,0.0
2008-02-11,31.610022208206875,31.927636377411496,31.020171031509047,31.920072555541992,3600,0.0,0.0
2008-02-12,32.23767807517384,32.57797784917678,32.08643341064453,32.08643341064453,4700,0.0,0.0
2008-02-13,32.449427425141046,32.819976806640625,32.08644186547463,32.819976806640625,8100,0.0,0.0
2008-02-14,32.92583014659131,33.25100508259254,32.78214645385742,32.78214645385742,2000,0.0,0.0
2008-02-15,33.22832727037572,33.22832727037572,32.593101943800725,32.744346618652344,16600,0.0,0.0
2008-02-19,34.24922983185736,34.24922983185736,33.10733517155891,33.1375846862793,11900,0.0,0.0
2008-02-20,33.228324305871695,33.34931945800781,32.653598054413116,33.34931945800781,9800,0.0,0.0
2008-02-21,33.98454386375937,33.98454386375937,32.60822296142578,32.60822296142578,3400,0.0,0.0
2008-02-22,33.03927154979033,33.03927154979033,32.49479476883594,32.86534118652344,5900,0.0,0.0
2008-02-25,33.56862707528914,33.56862707528914,32.880466545071364,33.3115119934082,6100,0.0,0.0
2008-02-26,33.52326182198953,33.99967874058009,33.485448482789494,33.96186828613281,8400,0.0,0.0
2008-02-27,33.00146665751476,34.50634692696541,33.00146665751476,34.33241653442383,24900,0.0,0.0
2008-02-28,34.20385069573272,34.2341002061514,34.02235940272481,34.10554122924805,900,0.0,0.0
2008-02-29,34.34753823290409,34.34753823290409,32.91072082519531,32.91072082519531,4700,0.0,0.0
2008-03-03,33.06196831903992,33.13758923146062,32.80485317815547,32.88047409057617,11900,0.0,0.0
2008-03-04,33.41738583610183,33.41738583610183,32.02593987664548,32.42673873901367,11700,0.0,0.0
2008-03-05,33.303959544697314,33.303959544697314,32.63092359893269,32.75191879272461,14100,0.0,0.0
2008-03-06,32.74434915569117,32.797284363277825,32.14693423035319,32.3889274597168,1500,0.0,0.0
2008-03-07,32.50992448159425,32.50992448159425,32.17718557525921,32.19231033325195,900,0.0,0.0
2008-03-10,32.23011403882997,32.23011403882997,31.761258178215446,31.859567642211914,6900,0.0,0.0
2008-03-11,32.41918264259715,32.8351034768357,32.199880818200754,32.456993103027344,49900,0.0,0.0
2008-03-12,33.00902153820405,33.00902153820405,32.222551631667145,32.313297271728516,5600,0.0,0.0
2008-03-13,31.38315603054172,31.54196166992187,30.891611468933338,31.541961669921875,73000,0.0,0.0
2008-03-14,32.50992350169801,32.50992350169801,30.596683502197266,30.596683502197266,2300,0.0,0.0
2008-03-17,30.218574213963795,30.218574213963795,29.772403948555684,30.19588851928711,109600,0.0,0.0
2008-03-18,30.294193943890146,31.40583610534668,30.294193943890146,31.40583610534668,40000,0.0,0.0
2008-03-19,31.99569347553559,31.99569347553559,30.32444381713867,30.324443817138672,6600,0.0,0.0
2008-03-20,31.315094311531123,31.625144636011527,30.188324370515456,30.67230796813965,3000,0.0,0.0
2008-03-24,31.504139397945654,33.18294948380275,31.504139397945654,32.93339538574219,25300,0.0,0.0
2008-03-25,34.18117199657921,34.18117199657921,32.646042203490616,33.19808578491211,21200,0.0,0.0
2008-03-26,32.97121030251549,32.97121030251549,32.661160034943855,32.67628479003906,5100,0.0,0.0
2008-03-27,32.948519969320174,32.948519969320174,32.358669027485966,32.502349853515625,5200,0.0,0.0
2008-03-28,33.0695109545739,33.0695109545739,32.76702458754456,32.78214645385742,10300,0.0,0.0
2008-03-31,33.39470279961252,33.39470279961252,32.525047923966554,32.668731689453125,14000,0.0,0.0
2008-04-01,34.10553491833217,34.29458999633789,33.40224979737074,34.29458999633789,12300,0.0,0.0
2008-04-02,34.763458351557496,34.763458351557496,33.65937419600631,34.06017303466797,5600,0.0,0.0
2008-04-03,34.2189767871919,34.884451618629235,34.2189767871919,34.55927658081055,6800,0.0,0.0
2008-04-04,35.179395520319396,35.179395520319396,34.23411942471135,34.52904510498047,23100,0.0,0.0
2008-04-07,35.368446353824,35.368446353824,34.808841705322266,34.808841705322266,50300,0.0,0.0
2008-04-08,34.786148369070034,34.786148369070034,34.24166860191155,34.37778854370117,6700,0.0,0.0
2008-04-09,34.25680056241778,34.355110070990165,33.54595407176769,33.7652587890625,6100,0.0,0.0
2008-04-10,34.20385753182626,34.49878310547297,34.16604707862203,34.33241653442383,7100,0.0,0.0
2008-04-11,33.568638807950386,35.23232504367382,33.568638807950386,34.02993392944336,1900,0.0,0.0
2008-04-14,34.83152896718141,34.83152896718141,34.02993392944336,34.02993392944336,9000,0.0,0.0
2008-04-15,34.029920337953435,34.20385069573272,33.9467356266781,34.10554122924805,14000,0.0,0.0
2008-04-16,34.634889450824765,35.2398651189011,34.49120863114149,35.11130905151367,13900,0.0,0.0
2008-04-17,35.13400037664153,35.13400037664153,34.30215906011874,34.61220932006836,12100,0.0,0.0
2008-04-18,35.36087613898787,35.36087613898787,34.99032963789563,35.12644958496094,17500,0.0,0.0
2008-04-21,35.24743961427189,35.49699089086648,34.97519975998513,35.23987579345703,5700,0.0,0.0
2008-04-22,35.512117394869634,35.512117394869634,34.43072174533494,35.01301193237305,34400,0.0,0.0
2008-04-23,35.48186571608469,36.026345418245334,35.45161908743872,35.920475006103516,17200,0.0,0.0
2008-04-24,35.8146081912727,35.92803955078125,35.33818840402931,35.92803955078125,7200,0.0,0.0
2008-04-25,36.33639328351343,39.32346473973197,35.27012252807617,35.27012252807617,59500,0.0,0.0
2008-04-28,36.27589889081367,36.517889223920534,35.935599083397044,36.177589416503906,11000,0.0,0.0
2008-04-29,36.10197397134386,36.10197397134386,35.60286847334154,36.086849212646484,4100,0.0,0.0
2008-04-30,37.11530456814281,37.69759183093127,35.87510049008374,36.328834533691406,81500,0.0,0.0
2008-05-01,36.53301231590095,36.72962837081038,36.01878216028895,36.669132232666016,13600,0.0,0.0
2008-05-02,37.37241144175586,37.37241144175586,36.23808082177093,36.5783805847168,116800,0.0,0.0
2008-05-05,36.812810286194996,36.812810286194996,36.079275555478795,36.298580169677734,37900,0.0,0.0
2008-05-06,36.35909904171678,36.60865041657883,36.13979430776736,36.60108947753906,14400,0.0,0.0
2008-05-07,36.5405860787061,36.5405860787061,35.300384521484375,35.300384521484375,47100,0.0,0.0
2008-05-08,35.164251810282934,35.512112533700055,35.134002299180885,35.2474365234375,20100,0.0,0.0
2008-05-09,34.65759564066266,34.93739648850051,34.55928614313741,34.922271728515625,6100,0.0,0.0
2008-05-12,34.740768794085575,35.13400380096438,34.740768794085575,35.028133392333984,23000,0.0,0.0
2008-05-13,35.73142541890701,35.73142541890701,35.22475897225148,35.262569427490234,20600,0.0,0.0
2008-05-14,35.45918633944168,35.9129204669793,35.45918633944168,35.73142623901367,28100,0.0,0.0
2008-05-15,36.01878356933594,36.056594017749326,35.92047409565927,36.01878356933594,13000,0.0,0.0
2008-05-16,36.30614709611666,36.38933181762695,36.16246623107771,36.38933181762695,35100,0.0,0.0
2008-05-19,36.865757202832796,36.865757202832796,36.21540697318133,36.5935173034668,8500,0.0,0.0
2008-05-20,36.07172465013064,36.07172465013064,34.861769910534996,35.1188850402832,41500,0.0,0.0
2008-05-21,35.3835505649616,35.43648575822685,34.62733022145613,35.050811767578125,25500,0.0,0.0
2008-05-22,35.17938407540173,35.17938407540173,35.065949826930876,35.1188850402832,15000,0.0,0.0
2008-05-23,34.21142784708748,34.43829349412753,33.228338568658586,34.173614501953125,134700,0.0,0.0
2008-05-27,34.18116308171459,34.574398040771484,34.06016793160107,34.574398040771484,33800,0.0,0.0
2008-05-28,34.99032933153129,34.99032933153129,34.01480401435561,34.40803909301758,29200,0.0,0.0
2008-05-29,34.37022021846301,35.11131591736827,34.37022021846301,34.93738555908203,121700,0.0,0.0
2008-05-30,35.43649649151509,35.43649649151509,34.85420630447699,35.01301193237305,7500,0.0,0.0
2008-06-02,35.28525082780335,35.28525082780335,34.42315986040446,34.680274963378906,18400,0.0,0.0
2008-06-03,34.831522856375095,34.854208551893734,34.32485354002124,34.53659439086914,17800,0.0,0.0
2008-06-04,34.64246220720281,34.64246220720281,34.23410244411147,34.460968017578125,11200,0.0,0.0
2008-06-05,34.55170645625458,35.050811767578125,34.51389601602964,35.050811767578125,30100,0.0,0.0
2008-06-06,34.44585018387632,34.87689572551478,33.5913200378418,33.5913200378418,12800,0.0,0.0
2008-06-09,34.120664121101115,34.120664121101115,33.651808274224486,33.73499298095703,35200,0.0,0.0
2008-06-10,33.969424470372346,33.969424470372346,32.67628806983354,33.228328704833984,11200,0.0,0.0
2008-06-11,33.16026143683299,33.31906990390915,32.59309617017278,32.94852066040039,10500,0.0,0.0
2008-06-12,32.70653720636887,33.182956937568015,32.70653720636887,32.77459716796875,14600,0.0,0.0
2008-06-13,33.19051650529075,33.19051650529075,32.4796702904673,32.72166061401367,10900,0.0,0.0
2008-06-16,33.00146505014104,33.00146505014104,32.744349942221646,32.99390411376953,2800,0.0,0.0
2008-06-17,32.07131600577745,33.455201108962314,32.07131600577745,33.09221267700195,6900,0.0,0.0
2008-06-18,33.31908220682215,33.326643143878705,32.85778715804723,33.12246322631836,8600,0.0,0.0
2008-06-19,32.812408280417856,33.10733382506562,32.525043671766426,33.08464813232422,35600,0.0,0.0
2008-06-20,33.08464702216034,33.08464702216034,32.05618667602539,32.05618667602539,3800,0.0,0.0
2008-06-23,32.38107620898511,32.38107620898511,32.023483519726994,32.1984748840332,4600,0.257,0.0
2008-06-24,32.046300364031715,32.44193406017395,31.955001173337024,32.206077575683594,2300,0.0,0.0
2008-06-25,32.90604578810309,32.936479821811965,32.55606310749863,32.63975524902344,5800,0.0,0.0
2008-06-26,31.993025611632618,33.44621645931791,31.468051910400394,31.46805191040039,4900,0.0,0.0
2008-06-27,31.56697273804476,31.56697273804476,31.064822910434977,31.247421264648438,4000,0.0,0.0
2008-06-30,31.41481176086155,31.52132797241211,31.270251557457996,31.52132797241211,3000,0.0,0.0
2008-07-01,30.92786588206345,31.05720611261645,30.494191258383115,31.0191650390625,50200,0.0,0.0
2008-07-02,31.026785386212577,31.15612857453034,30.433336257934567,30.43333625793457,5500,0.0,0.0
2008-07-03,30.38007638121478,30.494202546470767,30.235519087259625,30.3420352935791,4400,0.0,0.0
2008-07-07,30.897435376518793,31.003951555524022,30.23551133388044,30.638751983642578,8500,0.0,0.0
2008-07-08,30.250735777086874,30.60072135925293,30.250735777086874,30.60072135925293,7500,0.0,0.0
2008-07-09,30.51702728589382,30.74527671904794,30.090959548950195,30.090959548950195,21500,0.0,0.0
2008-07-10,29.954010366080876,30.577893526490502,29.90075225987633,30.319210052490234,41800,0.0,0.0
2008-07-11,30.250726916978117,31.034387090771965,30.022477536225363,30.83656883239746,5200,0.0,0.0
2008-07-14,30.81374511907475,30.81374511907475,30.220296141829234,30.524627685546875,7500,0.0,0.0
2008-07-15,29.42903398463283,29.90835980411679,28.957318123905928,29.68771743774414,73700,0.0,0.0
2008-07-16,30.4105167388916,30.52464002554094,29.39860676364008,30.4105167388916,12300,0.0,0.0
2008-07-17,31.156124219209747,31.156124219209747,30.296381777448907,30.631147384643555,9400,0.0,0.0
2008-07-18,30.433326024580982,31.954992325810032,30.433326024580982,30.77570152282715,61000,0.0,0.0
