Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20,0.04238540679216385,0.04369629571357762,0.04238540679216385,0.04238540679216385,66969600,0.0,0.0
1987-08-21,0.04238539138827502,0.042822357537038336,0.041948430240154266,0.041948430240154266,17932800,0.0,0.0
1987-08-24,0.04238540679216385,0.04325933440665449,0.04238540679216385,0.04238540679216385,8883200,0.0,0.0
1987-08-25,0.044570207595825195,0.045881096054525936,0.044570207595825195,0.044570207595825195,20774400,0.0,0.0
1987-08-26,0.045007165521383286,0.046318053886090005,0.045007165521383286,0.045007165521383286,25587200,0.0,0.0
1987-08-27,0.04544413089752197,0.046318053125888235,0.04544413089752197,0.04544413089752197,2624000,0.0,0.0
1987-08-28,0.04544413089752197,0.047191980354896676,0.04544413089752197,0.04544413089752197,7180800,0.0,0.0
1987-08-31,0.04544413089752197,0.04675501924071355,0.04544413089752197,0.04544413089752197,4428800,0.0,0.0
1987-09-01,0.04544413089752197,0.04675501924071355,0.04544413089752197,0.04544413089752197,3315200,0.0,0.0
1987-09-02,0.045444130758201334,0.04588109187104485,0.04325931519269943,0.04325931519269943,7372800,0.0,0.0
1987-09-03,0.04325931519269943,0.04500716464471566,0.04325931519269943,0.04325931519269943,2240000,0.0,0.0
1987-09-04,0.043259319137124455,0.044570207595825195,0.043259319137124455,0.044570207595825195,1088000,0.0,0.0
1987-09-08,0.04457020353187214,0.04457020353187214,0.04325931519269943,0.04325931519269943,1356800,0.0,0.0
1987-09-09,0.043259319137124455,0.044570207595825195,0.043259319137124455,0.044570207595825195,512000,0.0,0.0
1987-09-10,0.044570207595825195,0.044570207595825195,0.043259319137124455,0.044570207595825195,614400,0.0,0.0
1987-09-11,0.044570207595825195,0.044570207595825195,0.043259319137124455,0.044570207595825195,5529600,0.0,0.0
1987-09-14,0.044570192044033695,0.045444119045110726,0.043696265042956664,0.04413323104381561,883200,0.0,0.0
1987-09-15,0.04413323731829204,0.050687678256620475,0.04413323731829204,0.04981375113129616,10419200,0.0,0.0
1987-09-16,0.04981375113129616,0.052435527506627534,0.04981375113129616,0.04981375113129616,21363200,0.0,0.0
1987-09-17,0.049813744328892566,0.051998559343531314,0.049376783326221176,0.05025070533156395,6886400,0.0,0.0
1987-09-18,0.050250712193637526,0.05112463931896184,0.04981375113129616,0.04981375113129616,3110400,0.0,0.0
1987-09-21,0.050250719998648316,0.051561608389922985,0.050250719998648316,0.05112464725971222,6694400,0.0,0.0
1987-09-22,0.05112466624453847,0.0515616275370121,0.04981377736647338,0.0515616275370121,6336000,0.0,0.0
1987-09-23,0.05156160867170776,0.052435535937547684,0.05025072027326907,0.052435535937547684,6310400,0.0,0.0
1987-09-24,0.052435535937547684,0.052435535937547684,0.050687686406510224,0.052435535937547684,742400,0.0,0.0
1987-09-25,0.05243555512260356,0.05243555512260356,0.05068770495206485,0.0515616275370121,2265600,0.0,0.0
1987-09-28,0.051561608389922985,0.05243553565098689,0.05068768612950145,0.05112464725971222,2355200,0.0,0.0
1987-09-29,0.05156161204383557,0.05330946668982506,0.05156161204383557,0.05330946668982506,4006400,0.0,0.0
1987-09-30,0.05330948558730393,0.05330948558730393,0.051998596638441086,0.051998596638441086,6579200,0.0,0.0
1987-10-01,0.05199857181436855,0.056805158998442164,0.05199857181436855,0.055057309567928314,6502400,0.0,0.0
1987-10-02,0.055057310373388124,0.06117479097064531,0.055057310373388124,0.05986390262842178,9561600,0.0,0.0
1987-10-05,0.06030087188837376,0.06292264892699871,0.06030087188837376,0.061611760407686234,17676800,0.0,0.0
1987-10-06,0.061611752746341876,0.06292264110264702,0.06117479162778757,0.06248567998409271,9177600,0.0,0.0
1987-10-07,0.06248569107102629,0.06248569107102629,0.06073783628540001,0.06117480248212814,2995200,0.0,0.0
1987-10-08,0.061174802482128136,0.06204872487429816,0.05986391389322999,0.06117480248212814,6374400,0.0,0.0
1987-10-09,0.06117479173072588,0.06248568008923685,0.059426937252283096,0.059426937252283096,4313600,0.0,0.0
1987-10-12,0.0594269632428599,0.0594269632428599,0.05767911300063133,0.05767911300063133,4761600,0.0,0.0
1987-10-13,0.05767910137583614,0.05811606259816588,0.05462036281824112,0.05462036281824112,3622400,0.0,0.0
1987-10-14,0.05462036281824112,0.0554942852629006,0.05418339659526796,0.05462036281824112,6310400,0.0,0.0
1987-10-15,0.05462033738457261,0.05549425942229496,0.05418337136507034,0.05418337136507034,704000,0.0,0.0
1987-10-16,0.05418339659526796,0.05462036281824112,0.05418339659526796,0.05462036281824112,281600,0.0,0.0
1987-10-19,0.053309447052881376,0.053309447052881376,0.04325930404273858,0.04413323104381561,9100800,0.0,0.0
1987-10-20,0.04413324598204316,0.04457020713016391,0.04020057814670741,0.041948430240154266,3033600,0.0,0.0
1987-10-21,0.041948430678423715,0.047191984513226676,0.041948430678423715,0.044570207595825195,6374400,0.0,0.0
1987-10-22,0.04500717668522255,0.04762895406495675,0.04500717668522255,0.046318065375089645,1958400,0.0,0.0
1987-10-23,0.045444123569122044,0.045444123569122044,0.043696269392967224,0.043696269392967224,1779200,0.0,0.0
