Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,19.652759064542554,19.652759064542554,19.338472366333008,19.338472366333008,1300,0.0,0
2014-03-12,19.367932576298134,19.475969314575195,19.367932576298134,19.475969314575195,1200,0.0,0
2014-03-13,19.829541397771965,19.829541397771965,19.092931409909816,19.1715030670166,8800,0.0,0
2014-03-14,19.25007624366537,19.25989793574102,19.176414489746094,19.176414489746094,1093600,0.0,0
2014-03-17,19.417041725216556,19.417041725216556,19.31882667541504,19.31882667541504,8200,0.0,0
2014-03-18,19.3090042978271,19.515256082420017,19.259897711317272,19.475969314575195,41800,0.0,0
2014-03-19,19.672399765525352,19.672399765525352,19.34829141808697,19.446504592895508,73300,0.0,0
2014-03-20,19.544719285007435,19.544719285007435,19.426862728065366,19.475969314575195,45400,0.0,0
2014-03-21,19.60365064652769,19.692044014783892,19.495615764556273,19.534900665283203,16900,0.0,0
2014-03-24,19.741151256013275,19.750972948909016,19.220612772317246,19.328649520874023,60500,0.0,0
2014-03-25,19.48578903140331,19.505432413334614,19.324717420817837,19.37775230407715,5100,0.0,0
2014-03-26,19.5545423252479,19.5545423252479,19.05364724046706,19.06346893310547,38600,0.0,0
2014-03-27,18.965255696650793,19.02418585812601,18.808112345976564,18.867040634155273,22000,0.0,0
2014-03-28,19.092937802760378,19.151866096997292,18.886685962986125,18.91615104675293,37600,0.0,0
2014-03-31,19.132215218329172,19.318823595875905,19.125340222137872,19.25989532470703,10500,0.0,0
2014-04-01,19.309004649526567,19.46614797717571,19.299182957386467,19.446504592895508,13800,0.0,0
2014-04-02,19.50543559593426,19.5938289557518,19.47793560606181,19.584007263183594,27800,0.0,0
2014-04-03,19.515258750333075,19.544721956948383,19.377756917374647,19.466150283813477,47400,0.0,0
2014-04-04,19.65275737833565,19.65275737833565,19.02418403584816,19.06346893310547,31000,0.0,0
2014-04-07,19.16168671068123,19.16168671068123,18.564541575754284,18.639184951782227,17200,0.0,0
2014-04-08,18.788468201631705,18.914183251763998,18.709896529461073,18.827754974365234,13000,0.0,0
2014-04-09,19.063471631478226,19.102758407592773,18.857221676766628,19.102758407592773,39400,0.0,0
2014-04-10,19.08311098122058,19.102754365120976,18.625431001459305,18.70989418029785,67300,0.0,0
2014-04-11,18.837574998327938,18.837574998327938,18.50364495286861,18.552751541137695,107500,0.0,0
2014-04-14,18.906324971223167,18.906324971223167,18.41525159534724,18.552751541137695,12400,0.0,0
2014-04-15,18.70989375505907,18.74918052196695,18.23846379194142,18.592037200927734,51000,0.0,0
2014-04-16,18.817932485530882,18.817932485530882,18.631324069529565,18.788467407226562,15200,0.0,0
2014-04-17,18.847397660658242,19.024184384799643,18.798289196565428,18.98489761352539,77500,0.0,0
2014-04-21,19.01927399442762,19.024185777844746,18.906327328688178,19.011417388916016,9100,0.0,0
2014-04-22,19.053646945189765,19.27954025248346,19.053646945189765,19.24025535583496,7400,0.0,0
2014-04-23,19.367930867643175,19.367930867643175,19.112572519068355,19.151859283447266,19100,0.0,0
2014-04-24,19.250077160150358,19.250077160150358,19.063468748421098,19.169540405273438,21600,0.0,0
2014-04-25,18.965254572418992,19.00454134440694,18.808111231059986,18.857219696044922,19800,0.0,0
2014-04-28,18.93971886060483,18.955432070091994,18.54293034831287,18.76882553100586,27900,0.0,0
2014-04-29,18.935791759716025,18.98489835242372,18.677486661093962,18.71873664855957,48300,0.0,0
2014-04-30,18.700076709574123,18.835611579593365,18.670611630023974,18.827754974365234,8800,0.0,0
2014-05-01,19.004535260002875,19.004535260002875,18.523283697004135,18.6578369140625,134400,0.0,0
2014-05-02,18.876860402767225,18.906325480500133,18.76882553100586,18.76882553100586,21700,0.0,0
2014-05-05,18.528197903287996,18.631322860717773,18.528197903287996,18.631322860717773,11200,0.0,0
2014-05-06,18.562574692808592,18.592039772064297,18.336681371737424,18.385787963867188,22200,0.0,0
2014-05-07,18.513469339409887,18.513469339409887,18.22766423338457,18.384807586669922,21800,0.0,0
2014-05-08,18.366145580724645,18.434895555767202,18.022393832215535,18.10096549987793,20600,0.0,0
2014-05-09,18.2188270743964,18.307220458984375,17.98311200659409,18.307220458984375,43900,0.0,0
2014-05-12,18.434896224191327,18.82775457674782,18.434896224191327,18.8081111907959,48000,0.0,0
2014-05-13,18.81792974307068,18.847394817080858,18.621499662928297,18.650964736938477,45700,0.0,0
2014-05-14,18.47418051201733,18.47418051201733,18.20900230361909,18.248287200927734,30300,0.0,0
2014-05-15,18.719721469041886,18.719721469041886,17.845611230392294,18.071504592895508,25400,0.0,0
2014-05-16,18.29739646059965,18.29739646059965,17.904538063710927,18.189361572265625,30400,0.0,0
2014-05-19,18.169717864990236,18.415254592895508,18.169717864990236,18.415254592895508,23900,0.0,0
2014-05-20,18.375965400048162,18.5134672234296,18.012572139595694,18.10096549987793,22700,0.0,0
2014-05-21,18.140253462027324,18.179540239144554,18.012575182989604,18.159896850585938,10500,0.0,0
2014-05-22,18.2777507227898,18.287572414604867,18.110785708526038,18.218820571899414,34800,0.0,0
2014-05-23,18.218822225402832,18.474180615881817,18.218822225402832,18.469270706176758,10200,0.0,0
2014-05-27,18.670617668645452,18.906332761394467,18.670617668645452,18.798295974731445,23600,0.0,0
2014-05-28,18.925964205765634,18.925964205765634,18.66078419135018,18.729534149169922,41200,0.0,0
2014-05-29,18.709897596433255,18.73936267766371,18.582219324361013,18.64114761352539,16100,0.0,0
2014-05-30,18.69025492133735,18.719718127441226,18.542931397632287,18.582218170166016,89100,0.0,0
2014-06-02,18.307217833162287,18.484004576981533,18.287576318635256,18.415254592895508,6600,0.0,0
2014-06-03,18.47417940087286,18.867037716812145,18.267929487490818,18.336679458618164,5200,0.0,0
2014-06-04,18.287573215774128,18.359269883198543,18.22864306230204,18.258108139038086,22600,0.0,0
2014-06-05,18.402480307247533,18.739356994628906,18.387748707748187,18.739356994628906,18000,0.0,0
2014-06-06,18.984896116633603,19.053646087646484,18.90632445357656,19.053646087646484,46300,0.0,0
2014-06-09,18.98489662056248,19.26972007751465,18.98489662056248,19.26972007751465,15100,0.0,0
2014-06-10,19.338470765544173,19.338470765544173,19.142040658774942,19.210790634155273,29800,0.0,0
2014-06-11,19.250077699737496,19.250077699737496,18.945612715547504,18.98489761352539,7700,0.0,0
2014-06-12,18.83757086762715,18.896499135287524,18.690249261828292,18.729534149169922,22700,0.0,0
2014-06-13,18.778646414213718,18.817931309534746,18.65096628950385,18.680431365966797,18000,0.0,0
2014-06-16,18.542929152363573,18.670609274341636,18.533109333715593,18.66078758239746,10400,0.0,0
2014-06-17,18.680430554929288,18.86703707787079,18.56355373467467,18.774715423583984,16400,0.0,0
2014-06-18,18.847397928680603,18.892576217651367,18.70007628089988,18.892576217651367,9300,0.0,0
2014-06-19,18.837574823551687,18.975074768066406,18.837574823551687,18.975074768066406,12500,0.0,0
2014-06-20,19.051682106804382,19.05364532115651,18.967217057259464,19.014360427856445,20300,0.0,0
2014-06-23,19.171504855695012,19.171504855695012,18.86703801686576,18.925968170166016,21700,0.0,0
2014-06-24,19.014361986848915,19.07329026827862,18.776681900024414,18.776681900024414,12800,0.0,0
2014-06-25,18.700076354685912,18.867039515745514,18.68043296869194,18.857219696044922,8700,0.0,0
2014-06-26,19.06346999087712,19.06346999087712,18.798289894815085,18.827754974365234,12300,0.0,0
2014-06-27,18.935789872474878,18.98489646028835,18.935789872474878,18.975074768066406,6700,0.0,0
2014-06-30,18.93579067539882,19.073290625743876,18.93579067539882,19.06346893310547,20900,0.0,0
2014-07-01,19.250076293945312,19.34829134166214,19.250076293945312,19.250076293945312,11400,0.0,0
2014-07-02,19.377754142243614,19.377754142243614,19.21078912658131,19.230432510375977,16500,0.0,0
2014-07-03,19.250076050159684,19.45632596178644,19.250076050159684,19.416057586669922,11000,0.0,0
2014-07-07,19.51525546218116,19.51525546218116,19.01436042785645,19.014360427856445,12900,0.0,0
2014-07-08,18.85721855217777,18.935790218091164,18.778646886264372,18.896503448486328,33700,0.0,0
2014-07-09,18.92596618295709,18.965251074402804,18.778644561767578,18.778644561767578,29800,0.0,0
2014-07-10,18.50364228310306,18.579267242376392,18.474177210415164,18.513463973999023,8000,0.0,0
2014-07-11,18.454537945948097,18.474179456832395,18.434894561767578,18.434894561767578,3100,0.0,0
2014-07-14,18.64114645567019,18.65096814880362,18.582218170166016,18.582218170166016,6900,0.0,0
2014-07-15,18.75900408058268,18.75900408058268,18.395608943704456,18.444717407226562,10200,0.0,0
2014-07-16,18.680433136535,18.680433136535,18.385787963867188,18.385787963867188,81300,0.0,0
2014-07-17,18.44471725661601,18.44471725661601,18.067572127690443,18.15007209777832,43300,0.0,0
2014-07-18,18.150069565103387,18.366143026092562,18.150069565103387,18.356321334838867,17300,0.0,0
2014-07-21,18.16971438455189,18.258107739529624,18.13042761643014,18.23846435546875,11300,0.0,0
2014-07-22,18.33177300459007,18.466326277258922,18.326861220985887,18.415254592895508,23600,0.0,0
2014-07-23,18.415248450534527,18.503641792960767,18.336676798744083,18.346498489379883,10800,0.0,0
2014-07-24,18.444715783674106,18.444715783674106,18.258107385308545,18.267929077148438,4900,0.0,0
2014-07-25,18.091144561767578,18.169716232706886,18.061679482679185,18.091144561767578,12100,0.0,0
2014-07-28,17.92418174064484,17.953646823372416,17.80632328303118,17.865253448486328,24100,0.0,0
2014-07-29,17.984092352434626,17.984092352434626,17.81614382701628,17.83087730407715,19700,0.0,0
