Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,10.0,10.039999961853027,9.920000076293945,9.979999542236328,1913900,0,0
2021-05-27,9.949999809265137,10.050000190734863,9.930000305175781,10.050000190734863,313100,0,0
2021-05-28,10.010000228881836,10.14900016784668,9.960000038146973,10.0,173900,0,0
2021-06-01,9.960000038146973,10.029999732971191,9.930000305175781,9.989999771118164,114200,0,0
2021-06-02,10.029999732971191,10.029999732971191,9.949999809265137,9.989999771118164,22700,0,0
2021-06-03,9.949999809265137,9.989999771118164,9.949999809265137,9.970000267028809,8800,0,0
2021-06-04,10.15999984741211,10.392000198364258,9.979999542236328,10.0,52400,0,0
2021-06-07,10.119999885559082,10.119999885559082,9.949999809265137,9.989999771118164,51800,0,0
2021-06-08,10.010000228881836,10.050000190734863,9.960000038146973,10.0,29200,0,0
2021-06-09,9.970000267028809,10.020000457763672,9.9399995803833,9.949999809265137,88100,0,0
2021-06-10,10.402999877929688,10.402999877929688,9.949999809265137,9.970000267028809,36200,0,0
2021-06-11,10.029999732971191,10.029999732971191,9.96399974822998,9.989999771118164,18200,0,0
2021-06-14,10.100000381469727,10.286999702453613,9.989999771118164,10.039999961853027,23900,0,0
2021-06-15,10.130000114440918,10.130000114440918,9.970000267028809,9.970000267028809,35800,0,0
2021-06-16,9.970000267028809,10.119999885559082,9.920000076293945,9.9399995803833,152700,0,0
2021-06-17,10.109999656677246,10.111000061035156,9.949999809265137,9.960000038146973,16400,0,0
2021-06-18,10.0600004196167,10.114999771118164,9.942999839782715,9.979999542236328,64300,0,0
2021-06-21,10.050000190734863,10.050000190734863,9.8100004196167,9.90999984741211,72100,0,0
2021-06-22,9.949999809265137,9.975000381469727,9.899999618530273,9.949999809265137,17100,0,0
2021-06-23,9.9399995803833,10.0,9.90999984741211,9.9399995803833,6000,0,0
2021-06-24,9.920000076293945,10.166999816894531,9.90999984741211,10.0,28700,0,0
2021-06-25,10.0649995803833,10.180000305175781,9.850000381469727,9.949999809265137,347300,0,0
2021-06-28,10.039999961853027,10.039999961853027,9.899999618530273,10.0,59400,0,0
2021-06-29,10.25,10.25,9.9399995803833,9.979999542236328,15500,0,0
2021-06-30,9.960000038146973,9.975000381469727,9.9399995803833,9.9399995803833,16400,0,0
2021-07-01,9.9399995803833,9.970000267028809,9.920000076293945,9.920000076293945,33100,0,0
2021-07-02,9.949999809265137,9.967000007629395,9.90999984741211,9.949999809265137,49900,0,0
2021-07-06,9.949999809265137,9.954999923706055,9.9399995803833,9.9399995803833,48400,0,0
2021-07-07,9.899999618530273,9.9399995803833,9.899999618530273,9.899999618530273,19000,0,0
2021-07-08,9.899999618530273,9.9399995803833,9.899999618530273,9.920000076293945,15700,0,0
2021-07-09,9.895999908447266,9.949999809265137,9.895999908447266,9.9399995803833,8500,0,0
2021-07-12,9.899999618530273,9.949999809265137,9.880000114440918,9.899999618530273,114300,0,0
2021-07-13,9.920000076293945,9.949999809265137,9.859999656677246,9.859999656677246,49900,0,0
2021-07-14,9.930000305175781,9.930000305175781,9.829999923706055,9.829999923706055,246900,0,0
2021-07-15,9.859999656677246,9.859999656677246,9.8100004196167,9.850000381469727,12000,0,0
2021-07-16,9.869999885559082,9.869999885559082,9.800000190734863,9.84000015258789,20200,0,0
2021-07-19,9.779999732971191,9.859999656677246,9.779999732971191,9.779999732971191,6200,0,0
2021-07-20,9.760000228881836,9.989999771118164,9.760000228881836,9.989999771118164,7700,0,0
2021-07-21,9.949999809265137,9.949999809265137,9.821000099182129,9.9399995803833,3400,0,0
2021-07-22,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,2100,0,0
2021-07-23,9.989999771118164,9.989999771118164,9.880000114440918,9.880000114440918,3400,0,0
2021-07-26,9.880000114440918,9.880000114440918,9.829999923706055,9.84000015258789,6600,0,0
2021-07-27,9.859999656677246,9.859999656677246,9.760000228881836,9.760000228881836,9100,0,0
2021-07-28,9.779999732971191,9.800000190734863,9.75,9.800000190734863,59300,0,0
2021-07-29,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,9200,0,0
2021-07-30,9.800000190734863,9.84000015258789,9.76099967956543,9.84000015258789,213700,0,0
2021-08-03,9.699999809265137,9.869999885559082,9.579999923706055,9.710000038146973,183000,0,0
2021-08-04,9.699999809265137,9.770000457763672,9.65999984741211,9.720000267028809,4750000,0,0
2021-08-05,9.739999771118164,9.789999961853027,9.710000038146973,9.789999961853027,280000,0,0
2021-08-06,9.75,9.800000190734863,9.75,9.78499984741211,490000,0,0
2021-08-09,9.770000457763672,9.800000190734863,9.75,9.770000457763672,650000,0,0
2021-08-10,9.760000228881836,9.779999732971191,9.75,9.760000228881836,350000,0,0
2021-08-11,9.760000228881836,9.779999732971191,9.720000267028809,9.729999542236328,2860000,0,0
2021-08-12,9.699999809265137,9.800000190734863,9.670000076293945,9.770000457763672,20620000,0,0
2021-08-13,9.710000038146973,9.755000114440918,9.6899995803833,9.75,3850000,0,0
2021-08-16,9.6899995803833,9.739999771118164,9.65999984741211,9.670000076293945,3350000,0,0
2021-08-17,9.65999984741211,9.75,9.65999984741211,9.65999984741211,6920000,0,0
2021-08-18,9.699999809265137,9.850000381469727,9.699999809265137,9.760000228881836,11290000,0,0
