Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,9.850000381469727,10.0,9.850000381469727,10.0,3209800,0,0
2020-09-21,9.920000076293945,9.930000305175781,9.90999984741211,9.920999526977539,67100,0,0
2020-09-22,9.960000038146973,9.979999542236328,9.90999984741211,9.920000076293945,94900,0,0
2020-09-23,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,28400,0,0
2020-09-24,9.944999694824219,9.944999694824219,9.920000076293945,9.9399995803833,106700,0,0
2020-09-25,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,69100,0,0
2020-09-28,9.979999542236328,9.99899959564209,9.9399995803833,9.949999809265137,234400,0,0
2020-09-29,9.9399995803833,10.0,9.920000076293945,9.979999542236328,391900,0,0
2020-09-30,9.920000076293945,9.949999809265137,9.90999984741211,9.920000076293945,104400,0,0
2020-10-01,9.930000305175781,9.951000213623047,9.90999984741211,9.920000076293945,67900,0,0
2020-10-02,9.920000076293945,9.960000038146973,9.90999984741211,9.960000038146973,54800,0,0
2020-10-05,9.949000358581543,9.949000358581543,9.890000343322754,9.90999984741211,43900,0,0
2020-10-06,9.9399995803833,10.0,9.9399995803833,9.9399995803833,181600,0,0
2020-10-07,9.920000076293945,9.979999542236328,9.920000076293945,9.979999542236328,197600,0,0
2020-10-08,9.989999771118164,9.989999771118164,9.859999656677246,9.968999862670898,45700,0,0
2020-10-09,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367,100,0,0
2020-10-12,9.937999725341797,9.949999809265137,9.899999618530273,9.949999809265137,2300,0,0
2020-10-13,9.928999900817871,10.0,9.899999618530273,10.0,125300,0,0
2020-10-14,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1800,0,0
2020-10-15,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,50200,0,0
2020-10-16,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,300,0,0
2020-10-19,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,6600,0,0
2020-10-20,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,2200,0,0
2020-10-21,9.920000076293945,9.920000076293945,9.890000343322754,9.89799976348877,24000,0,0
2020-10-22,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,6300,0,0
2020-10-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9900,0,0
2020-10-26,9.890000343322754,9.960000038146973,9.880000114440918,9.890000343322754,79300,0,0
2020-10-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2020-10-30,9.899999618530273,9.949999809265137,9.869999885559082,9.869999885559082,37000,0,0
2020-11-02,9.9399995803833,9.949999809265137,9.869999885559082,9.869999885559082,20400,0,0
2020-11-03,9.895000457763672,9.909000396728516,9.878000259399414,9.909000396728516,1100,0,0
2020-11-04,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,0,0,0
2020-11-05,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,1100,0,0
2020-11-06,9.930000305175781,9.930000305175781,9.831000328063965,9.880999565124512,12000,0,0
2020-11-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,0,0
2020-11-10,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,200,0,0
2020-11-11,9.906999588012695,9.906999588012695,9.906999588012695,9.906999588012695,200,0,0
2020-11-12,9.899999618530273,9.930000305175781,9.892999649047852,9.899999618530273,6100,0,0
2020-11-13,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,7200,0,0
2020-11-16,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,32300,0,0
2020-11-17,9.850000381469727,9.899999618530273,9.850000381469727,9.883000373840332,17700,0,0
2020-11-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4000,0,0
2020-11-19,9.883000373840332,9.899999618530273,9.850000381469727,9.899999618530273,7300,0,0
2020-11-20,9.859999656677246,9.920000076293945,9.850000381469727,9.850000381469727,546700,0,0
2020-11-23,9.850000381469727,9.899999618530273,9.850000381469727,9.864999771118164,95300,0,0
2020-11-24,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,27700,0,0
2020-11-25,9.9399995803833,10.0,9.899999618530273,9.960000038146973,11400,0,0
2020-11-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1300,0,0
2020-11-30,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,10300,0,0
2020-12-01,10.0,10.020000457763672,9.930999755859375,9.970000267028809,102500,0,0
2020-12-02,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,35500,0,0
2020-12-03,10.020000457763672,10.029999732971191,9.979999542236328,9.979999542236328,42000,0,0
2020-12-04,10.029999732971191,10.039999961853027,9.960000038146973,10.039999961853027,158200,0,0
2020-12-07,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,21900,0,0
2020-12-08,10.039999961853027,10.043000221252441,10.010000228881836,10.020000457763672,9500,0,0
2020-12-09,10.050000190734863,10.140000343322754,10.0,10.09000015258789,189100,0,0
2020-12-10,10.020000457763672,10.109999656677246,10.020000457763672,10.09000015258789,57000,0,0
2020-12-11,10.149999618530273,10.210000038146973,10.100000381469727,10.210000038146973,53000,0,0
2020-12-14,10.25,10.25,10.149999618530273,10.15999984741211,18500,0,0
2020-12-15,10.211999893188477,10.25,10.119999885559082,10.25,31100,0,0
2020-12-16,10.25,10.395000457763672,10.25,10.25,33000,0,0
2020-12-17,10.289999961853027,10.329999923706055,10.260000228881836,10.3100004196167,10800,0,0
2020-12-18,10.3100004196167,10.399999618530273,10.3100004196167,10.390000343322754,3200,0,0
2020-12-21,10.399999618530273,10.399999618530273,10.369999885559082,10.369999885559082,11900,0,0
2020-12-22,10.449999809265137,10.449999809265137,10.34000015258789,10.420000076293945,27200,0,0
2020-12-23,10.420000076293945,10.449999809265137,10.399999618530273,10.399999618530273,4700,0,0
2020-12-24,10.399999618530273,10.449999809265137,10.385000228881836,10.399999618530273,3000,0,0
2020-12-28,10.399999618530273,10.449999809265137,10.375,10.449999809265137,100900,0,0
2020-12-29,10.449999809265137,10.550000190734863,10.399999618530273,10.489999771118164,11700,0,0
2020-12-30,10.460000038146973,10.720000267028809,10.4399995803833,10.449999809265137,52900,0,0
2020-12-31,10.470000267028809,10.699999809265137,10.470000267028809,10.569999694824219,75400,0,0
2021-01-04,10.600000381469727,10.6899995803833,10.529999732971191,10.550000190734863,18300,0,0
2021-01-05,10.529999732971191,10.680000305175781,10.390000343322754,10.449999809265137,22400,0,0
2021-01-06,10.630000114440918,10.640000343322754,10.380000114440918,10.380000114440918,1700,0,0
2021-01-07,10.520999908447266,10.520999908447266,10.489999771118164,10.489999771118164,5000,0,0
2021-01-08,10.479999542236328,10.6899995803833,10.454999923706055,10.65999984741211,7300,0,0
2021-01-11,10.6899995803833,10.699999809265137,10.680000305175781,10.699999809265137,7600,0,0
2021-01-12,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,29500,0,0
2021-01-13,10.75,10.800000190734863,10.65999984741211,10.6899995803833,50000,0,0
2021-01-14,10.75,10.800000190734863,10.510000228881836,10.687999725341797,22500,0,0
2021-01-15,10.720000267028809,10.75,10.71500015258789,10.75,34800,0,0
2021-01-19,10.75,10.850000381469727,10.670000076293945,10.84000015258789,7000,0,0
2021-01-20,10.829999923706055,10.850000381469727,10.711999893188477,10.850000381469727,20000,0,0
2021-01-21,10.70300006866455,10.850000381469727,10.619999885559082,10.760000228881836,32900,0,0
2021-01-22,10.850000381469727,10.989999771118164,10.649999618530273,10.800000190734863,35900,0,0
2021-01-25,10.880000114440918,11.079999923706055,10.84000015258789,10.859999656677246,58600,0,0
2021-01-26,11.079999923706055,11.100000381469727,10.760000228881836,10.760000228881836,15900,0,0
2021-01-27,10.869999885559082,10.902999877929688,10.579999923706055,10.725000381469727,37600,0,0
2021-01-28,10.680000305175781,10.984999656677246,10.649999618530273,10.65999984741211,127000,0,0
2021-01-29,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0,0
2021-02-01,10.65999984741211,10.9399995803833,10.65999984741211,10.850000381469727,1800,0,0
2021-02-02,10.800000190734863,11.84000015258789,10.800000190734863,11.84000015258789,14800,0,0
2021-02-03,11.609999656677246,11.649999618530273,11.010000228881836,11.010000228881836,28400,0,0
2021-02-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0,0
2021-02-05,11.5,11.5,10.979999542236328,11.130000114440918,14800,0,0
2021-02-08,11.300000190734863,11.319999694824219,11.039999961853027,11.270000457763672,7400,0,0
2021-02-09,11.239999771118164,11.270000457763672,11.09000015258789,11.199999809265137,8800,0,0
2021-02-10,11.3100004196167,11.3100004196167,11.25,11.25,600,0,0
2021-02-11,11.25,11.359999656677246,11.0,11.069999694824219,4800,0,0
2021-02-12,11.0,11.418000221252441,11.0,11.199999809265137,900,0,0
2021-02-16,11.4399995803833,11.75,11.270000457763672,11.3100004196167,53400,0,0
2021-02-17,13.0,16.520000457763672,12.600000381469727,14.229999542236328,1297300,0,0
2021-02-18,15.0,15.40999984741211,14.5,14.71500015258789,144700,0,0
2021-02-19,14.819999694824219,15.880000114440918,14.819999694824219,15.640000343322754,135900,0,0
2021-02-22,15.899999618530273,20.229999542236328,15.770000457763672,17.020000457763672,130100,0,0
2021-02-23,16.850000381469727,16.850000381469727,13.961000442504883,15.489999771118164,67900,0,0
2021-02-24,15.699999809265137,15.960000038146973,14.8100004196167,15.079999923706055,74700,0,0
2021-02-25,15.25,15.859999656677246,12.899999618530273,12.930000305175781,48000,0,0
2021-02-26,13.675000190734863,13.675000190734863,12.65999984741211,13.119999885559082,16500,0,0
2021-03-01,13.300000190734863,14.0,13.300000190734863,13.789999961853027,111600,0,0
2021-03-02,15.09000015258789,15.09000015258789,12.680000305175781,12.699999809265137,16800,0,0
2021-03-03,13.170000076293945,13.170000076293945,12.300000190734863,12.300000190734863,18900,0,0
2021-03-04,12.199999809265137,12.809000015258789,11.34000015258789,11.34000015258789,91600,0,0
2021-03-05,11.350000381469727,12.470000267028809,11.010000228881836,12.029999732971191,10800,0,0
2021-03-08,13.09000015258789,13.09000015258789,11.890000343322754,12.119999885559082,8500,0,0
