Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04,21.569775291800692,21.983056143516123,21.569775291800692,21.851158142089844,166800,0.0,0
2019-10-07,21.89512355668462,21.98305611658578,21.657706148103713,21.763225555419922,205100,0.0,0
2019-10-08,21.842365005828537,21.842365005828537,21.719260426500433,21.747398376464844,101800,0.0,0
2019-10-09,21.780813253775825,21.807191848754883,21.763226405673688,21.807191848754883,137400,0.0,0
2019-10-10,21.842364691613557,21.842364691613557,21.754432131712395,21.763225555419922,210900,0.0,0
2019-10-11,21.789605826542495,21.798399250250018,21.728051860589826,21.763225555419922,87200,0.0,0
2019-10-14,21.807192359820224,21.807192359820224,21.745640067194373,21.77202033996582,41200,0.0,0
2019-10-15,21.772018979127445,21.80719099678346,21.745638708004872,21.763225555419922,90200,0.0,0
2019-10-16,21.78960585323585,21.851158142089844,21.754432158362665,21.851158142089844,74600,0.0,0
2019-10-17,21.851158142089844,21.895123583507242,21.815984447216657,21.851158142089844,92300,0.0,0
2019-10-18,21.925366687451557,21.94391822814941,21.83525775980035,21.943918228149414,45300,0.115,0
2019-10-21,21.926249086029987,21.926249086029987,21.85557631102556,21.899747848510742,36200,0.0,0
2019-10-22,21.899747848510742,21.908580471035915,21.88207923351667,21.899747848510742,16700,0.0,0
2019-10-23,21.926249395272567,21.9350837028942,21.890913849757922,21.908580780029297,24300,0.0,0
2019-10-24,21.899747001707137,21.988086703317922,21.8909126945517,21.95275115966797,61400,0.0,0
2019-10-25,21.979254299867474,22.032260147391142,21.95275306107759,21.988088607788086,41000,0.0,0
2019-10-28,22.041089478655408,22.041089478655408,21.97306549152303,22.032255172729492,36500,0.0,0
2019-10-29,21.99691794902584,22.032255172729492,21.99426748875091,22.032255172729492,19700,0.0,0
2019-10-30,21.996924507270034,22.032261741509263,21.952754649443072,22.01459312438965,28000,0.0,0
2019-10-31,22.049926534934666,22.094098073449302,22.014590989094863,22.06229591369629,46100,0.0,0
2019-11-01,22.094096605700035,22.164769377656633,22.085262298583984,22.085262298583984,31200,0.0,0
2019-11-04,22.085263891925344,22.13826805347383,22.085263891925344,22.111766815185547,23800,0.0,0
2019-11-05,22.08526251788901,22.129432368936065,22.036674670754163,22.1205997467041,30300,0.0,0
2019-11-06,22.111766496798488,22.17360496520996,22.111766496798488,22.17360496520996,19400,0.0,0
2019-11-07,22.21777492474812,22.21777492474812,21.926249511575424,22.041093826293945,41300,0.0,0
2019-11-08,22.076429049286233,22.191273362325976,22.05876043420752,22.138267517089844,22300,0.0,0
2019-11-11,22.217773654057506,22.29728073355484,22.19038780734301,22.2884464263916,28900,0.0,0
2019-11-12,22.341451954349125,22.47396318998563,22.276078419257317,22.350284576416016,28900,0.0,0
2019-11-13,22.438625961830944,22.438625961830944,22.217773340779516,22.350284576416016,22200,0.0,0
2019-11-14,22.44746102244294,22.465129637113428,22.394456863403317,22.39445686340332,13000,0.0,0
2019-11-15,22.465129008504572,22.482797622680664,22.420957473064345,22.482797622680664,13400,0.0,0
2019-11-18,22.437745478191967,22.721319519611882,22.437745478191967,22.659481048583984,10700,0.0,0
2019-11-19,22.61531119355605,22.659481048583984,22.61531119355605,22.659481048583984,12800,0.0,0
2019-11-20,22.4103595196048,22.7919921875,22.4103595196048,22.7919921875,22500,0.0,0
2019-11-21,22.721320900388097,22.853833843468653,22.350288366701083,22.65064811706543,21800,0.0,0
2019-11-22,22.624144869262025,22.747821807861328,22.615310561508945,22.747821807861328,15300,0.0,0
2019-11-25,22.627679632249375,22.791993048533687,22.57114039618366,22.70365333557129,11400,0.0,0
2019-11-26,22.77432473112057,22.77432473112057,22.544637784456214,22.747821807861328,8300,0.0,0
2019-11-27,22.76549094860125,22.7919921875,22.74782233268745,22.7919921875,5900,0.0,0
2019-11-29,22.791993048533687,22.791993048533687,22.70365333557129,22.70365333557129,3500,0.0,0
2019-12-02,22.738987500108248,22.75665611561441,22.624144869262025,22.747821807861328,12000,0.0,0
2019-12-03,22.6974670464371,22.74782074480742,22.66743073847467,22.730152130126953,12000,0.0,0
2019-12-04,22.6241455078125,22.6241455078125,22.6241455078125,22.6241455078125,1500,0.0,0
2019-12-05,22.747819777979245,22.747819777979245,22.53580146574032,22.544635772705078,9400,0.0,0
2019-12-06,22.615309076812217,22.677147542052168,22.535801997226052,22.553470611572266,7900,0.0,0
2019-12-09,22.509297215857604,22.61530720820393,22.509297215857604,22.54021644592285,6500,0.0,0
2019-12-10,22.5004659243067,22.650645784020156,22.5004659243067,22.509300231933594,9000,0.0,0
2019-12-11,22.571138381958008,22.650645464506646,22.55347145192532,22.571138381958008,14500,0.0,0
2019-12-12,22.571140087738584,22.624145936758094,22.465131759643555,22.465131759643555,7600,0.0,0
2019-12-13,22.473963971545523,22.59145705779943,22.473963971545523,22.576438903808594,4900,0.0,0
2019-12-16,22.57113859972807,22.615310137665638,22.473964586209192,22.606475830078125,14600,0.0,0
2019-12-17,22.5570037802541,22.597640244881678,22.473963315592616,22.482797622680664,6600,0.0,0
