Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,11.75,13.284000396728516,11.75,12.300000190734863,3484600,0,0
2021-02-24,12.829999923706055,14.260000228881836,12.770000457763672,13.449999809265137,723500,0,0
2021-02-25,13.5,13.843999862670898,13.25,13.399999618530273,564200,0,0
2021-02-26,14.199999809265137,14.199999809265137,12.800000190734863,13.5,389000,0,0
2021-03-01,13.949999809265137,14.0,12.869999885559082,13.649999618530273,196200,0,0
2021-03-02,13.678999900817871,13.678999900817871,13.350000381469727,13.449999809265137,155500,0,0
2021-03-03,13.619999885559082,13.619999885559082,12.0,12.260000228881836,708800,0,0
2021-03-04,12.050000190734863,13.119999885559082,11.75,12.25,503100,0,0
2021-03-05,12.109999656677246,12.260000228881836,11.887999534606934,12.220000267028809,167000,0,0
2021-03-08,12.199999809265137,12.809000015258789,12.029999732971191,12.100000381469727,254500,0,0
2021-03-09,12.289999961853027,12.34000015258789,12.010000228881836,12.300000190734863,30800,0,0
2021-03-10,12.880000114440918,14.739999771118164,12.510000228881836,13.510000228881836,149300,0,0
2021-03-11,14.109999656677246,14.109999656677246,12.9399995803833,13.140000343322754,190100,0,0
2021-03-12,13.020000457763672,13.505000114440918,13.020000457763672,13.100000381469727,11500,0,0
2021-03-15,13.526000022888184,13.526000022888184,12.130000114440918,12.210000038146973,82700,0,0
2021-03-16,12.460000038146973,12.789999961853027,12.180000305175781,12.539999961853027,32300,0,0
2021-03-17,12.6850004196167,12.6850004196167,12.229999542236328,12.369999885559082,6900,0,0
2021-03-18,12.979999542236328,12.979999542236328,12.130000114440918,12.130000114440918,135100,0,0
2021-03-19,12.149999618530273,12.520000457763672,12.020000457763672,12.279999732971191,158900,0,0
2021-03-22,12.25,12.350000381469727,12.020000457763672,12.031000137329102,251500,0,0
2021-03-23,12.0,12.352999687194824,11.75,11.890000343322754,126700,0,0
2021-03-24,11.800000190734863,11.845999717712402,11.539999961853027,11.579999923706055,97100,0,0
2021-03-25,11.399999618530273,11.720000267028809,10.829999923706055,11.260000228881836,221200,0,0
2021-03-26,11.425000190734863,11.869999885559082,11.425000190734863,11.640000343322754,56100,0,0
2021-03-29,12.890000343322754,13.470000267028809,11.65999984741211,12.619999885559082,2926900,0,0
2021-03-30,12.779999732971191,12.800000190734863,12.083000183105469,12.699999809265137,423900,0,0
2021-03-31,12.710000038146973,12.949999809265137,12.600000381469727,12.800000190734863,793300,0,0
2021-04-01,12.949999809265137,14.779999732971191,12.579999923706055,14.119999885559082,3564800,0,0
2021-04-05,14.0,14.300000190734863,13.288000106811523,13.960000038146973,578600,0,0
2021-04-06,14.199999809265137,14.199999809265137,13.319999694824219,13.449999809265137,306100,0,0
2021-04-07,13.420000076293945,13.522000312805176,13.0,13.3100004196167,130500,0,0
2021-04-08,13.239999771118164,13.449999809265137,12.869999885559082,13.050000190734863,452100,0,0
2021-04-09,13.15999984741211,13.40999984741211,12.880000114440918,12.979999542236328,243000,0,0
2021-04-12,12.899999618530273,13.164999961853027,12.850000381469727,12.920000076293945,223500,0,0
2021-04-13,13.079999923706055,13.350000381469727,12.800000190734863,13.170000076293945,191500,0,0
2021-04-14,13.149999618530273,13.930000305175781,13.140000343322754,13.65999984741211,204400,0,0
2021-04-15,13.670000076293945,13.819999694824219,13.3100004196167,13.5,225200,0,0
2021-04-16,13.600000381469727,13.890000343322754,13.069999694824219,13.670000076293945,182500,0,0
2021-04-19,13.989999771118164,13.989999771118164,13.079999923706055,13.460000038146973,75900,0,0
2021-04-20,13.5,13.699000358581543,13.420000076293945,13.520000457763672,62200,0,0
2021-04-21,13.539999961853027,13.694999694824219,13.260000228881836,13.6899995803833,21300,0,0
2021-04-22,13.600000381469727,13.720000267028809,13.282999992370605,13.640000343322754,152800,0,0
