Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,7.920000076293945,8.720000267028809,7.880000114440918,8.640000343322754,419100,0,0
2021-04-21,8.850000381469727,8.880000114440918,7.679999828338623,7.880000114440918,603800,0,0
2021-04-22,8.130000114440918,8.569999694824219,7.71999979019165,8.510000228881836,1231500,0,0
2021-04-23,8.319999694824219,8.720000267028809,8.109999656677246,8.350000381469727,604700,0,0
2021-04-26,8.510000228881836,8.564000129699707,8.140000343322754,8.300000190734863,607300,0,0
2021-04-27,8.350000381469727,8.420000076293945,8.0600004196167,8.300000190734863,440300,0,0
2021-04-28,8.359999656677246,8.378000259399414,8.149999618530273,8.34000015258789,189400,0,0
2021-04-29,8.5,8.524999618530273,8.192999839782715,8.329999923706055,275300,0,0
2021-04-30,8.25,8.569999694824219,8.204000473022461,8.539999961853027,411100,0,0
2021-05-03,8.739999771118164,8.739999771118164,8.329999923706055,8.5600004196167,462500,0,0
2021-05-04,8.166999816894531,8.34000015258789,7.650000095367432,7.849999904632568,711000,0,0
2021-05-05,7.809999942779541,8.149999618530273,7.800000190734863,8.050000190734863,495300,0,0
2021-05-06,8.109999656677246,8.149999618530273,7.71999979019165,8.010000228881836,247400,0,0
2021-05-07,8.050000190734863,8.25,7.78000020980835,8.199999809265137,331600,0,0
2021-05-10,8.40999984741211,8.420000076293945,7.619999885559082,7.679999828338623,619100,0,0
2021-05-11,7.400000095367432,7.550000190734863,6.099999904632568,7.360000133514404,1442700,0,0
2021-05-12,7.510000228881836,7.570000171661377,7.0,7.420000076293945,619200,0,0
2021-05-13,7.25,7.25,6.25,6.349999904632568,1992400,0,0
2021-05-14,6.349999904632568,6.769000053405762,6.25,6.389999866485596,562800,0,0
2021-05-17,6.389999866485596,6.389999866485596,5.735000133514404,5.929999828338623,629700,0,0
2021-05-18,5.860000133514404,6.21999979019165,5.75,5.889999866485596,306000,0,0
2021-05-19,5.789999961853027,6.349999904632568,5.75,6.300000190734863,489800,0,0
2021-05-20,6.300000190734863,6.789999961853027,6.170000076293945,6.690000057220459,399700,0,0
2021-05-21,6.699999809265137,6.949999809265137,6.610000133514404,6.690000057220459,255000,0,0
2021-05-24,6.699999809265137,6.876999855041504,6.480000019073486,6.539999961853027,224200,0,0
2021-05-25,6.539999961853027,6.659999847412109,6.349999904632568,6.610000133514404,240400,0,0
2021-05-26,6.619999885559082,6.630000114440918,6.25,6.289999961853027,269800,0,0
2021-05-27,6.269999980926514,6.619999885559082,6.269999980926514,6.5,223800,0,0
2021-05-28,6.550000190734863,7.059999942779541,6.550000190734863,6.920000076293945,366200,0,0
2021-06-01,6.880000114440918,7.130000114440918,6.53000020980835,7.0,291100,0,0
2021-06-02,6.980000019073486,7.0,6.670000076293945,6.78000020980835,316100,0,0
2021-06-03,6.679999828338623,6.71999979019165,6.400000095367432,6.449999809265137,199500,0,0
2021-06-04,6.449999809265137,6.729000091552734,6.290999889373779,6.570000171661377,303300,0,0
2021-06-07,6.639999866485596,6.860000133514404,6.5,6.760000228881836,302200,0,0
2021-06-08,6.849999904632568,6.923999786376953,6.619999885559082,6.659999847412109,289700,0,0
2021-06-09,6.71999979019165,7.364999771118164,6.639999866485596,7.039999961853027,844700,0,0
2021-06-10,6.5,6.639999866485596,6.03000020980835,6.110000133514404,1706400,0,0
2021-06-11,6.099999904632568,6.289999961853027,5.880000114440918,6.230000019073486,4489200,0,0
2021-06-14,6.309999942779541,6.340000152587891,5.860000133514404,5.920000076293945,1277400,0,0
2021-06-15,6.050000190734863,6.099999904632568,5.670000076293945,5.739999771118164,1456200,0,0
2021-06-16,5.739999771118164,5.849999904632568,5.409999847412109,5.519999980926514,1293200,0,0
2021-06-17,5.619999885559082,5.868000030517578,5.480000019073486,5.550000190734863,1243500,0,0
2021-06-18,5.559999942779541,5.690000057220459,5.329999923706055,5.420000076293945,1916500,0,0
2021-06-21,5.550000190734863,5.550000190734863,5.190000057220459,5.380000114440918,662900,0,0
2021-06-22,5.46999979019165,5.46999979019165,5.130000114440918,5.320000171661377,666500,0,0
2021-06-23,5.605999946594238,5.860000133514404,5.380000114440918,5.75,804800,0,0
2021-06-24,5.78000020980835,5.900000095367432,5.550000190734863,5.650000095367432,789000,0,0
2021-06-25,5.630000114440918,5.665999889373779,5.409999847412109,5.550000190734863,596700,0,0
2021-06-28,5.880000114440918,6.375,5.650000095367432,6.150000095367432,2679900,0,0
2021-06-29,6.23199987411499,6.389999866485596,5.860000133514404,5.980000019073486,1047100,0,0
2021-06-30,6.0,6.070000171661377,5.760000228881836,5.940000057220459,605700,0,0
2021-07-01,6.010000228881836,6.099999904632568,5.909999847412109,5.920000076293945,405300,0,0
2021-07-02,6.03000020980835,6.340000152587891,5.872000217437744,6.289999961853027,669800,0,0
2021-08-18,4.929999828338623,5.070000171661377,4.880000114440918,4.909999847412109,215628,0,0
