Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-23,27.714815139770508,27.770485513401496,27.714815139770508,27.714815139770508,500,0.0,0
2016-05-24,27.714815139770508,27.714815139770508,27.714815139770508,27.714815139770508,0,0.0,0
2016-05-27,27.7704870589471,27.789044441099986,27.733372294641335,27.742650985717773,1400,0.0,0
2016-05-31,27.835432052612305,27.835432052612305,27.835432052612305,27.835432052612305,200,0.0,0
2016-06-01,27.64058651705615,27.64058651705615,27.603471755981445,27.603471755981445,300,0.0,0
2016-06-02,28.763281205724827,28.763281205724827,27.761205673217773,27.761205673217773,300,0.0,0
2016-06-03,27.705533981323242,27.705533981323242,27.705533981323242,27.705533981323242,200,0.0,0
2016-06-06,27.705533981323242,27.705533981323242,27.705533981323242,27.705533981323242,0,0.0,0
2016-06-17,27.76120952277821,27.76120952277821,27.696260452270508,27.696260452270508,2800,0.0,0
2016-06-20,27.603471755981445,27.603471755981445,27.603471755981445,27.603471755981445,500,0.0,0
2016-06-21,27.380788772019514,27.41883087158203,27.380788772019514,27.41883087158203,400,0.0,0
2016-06-22,27.41883087158203,27.41883087158203,27.41883087158203,27.41883087158203,0,0.0,0
2016-06-23,27.464294433593754,27.464294433593754,27.464294433593754,27.46429443359375,200,0.0,0
2016-06-24,27.464294433593754,27.464294433593754,27.464294433593754,27.46429443359375,0,0.0,0
2016-06-27,27.41790501941761,27.43646240234375,27.41790501941761,27.43646240234375,200,0.0,0
2016-06-28,27.43646240234375,27.43646240234375,27.43646240234375,27.43646240234375,0,0.0,0
2016-07-05,27.7890453338623,27.7890453338623,27.7890453338623,27.789045333862305,200,0.0,0
2016-07-06,27.7890453338623,27.7890453338623,27.7890453338623,27.789045333862305,0,0.0,0
2016-07-07,27.7890453338623,27.7890453338623,27.7890453338623,27.789045333862305,100,0.0,0
2016-07-11,27.770484672845456,27.863269805908203,27.770484672845456,27.863269805908203,300,0.0,0
2016-07-12,27.863269805908203,27.863269805908203,27.863269805908203,27.863269805908203,0,0.0,0
2016-07-13,27.853990839234697,28.02100372314453,27.779763087466904,28.02100372314453,600,0.0,0
2016-07-14,28.02100372314453,28.02100372314453,28.02100372314453,28.02100372314453,100,0.0,0
2016-07-15,28.02100372314453,28.02100372314453,28.02100372314453,28.02100372314453,0,0.0,0
2016-07-19,27.487489700317383,27.487489700317383,27.487489700317383,27.487489700317383,600,0.0,0
2016-07-20,27.487489700317383,27.487489700317383,27.487489700317383,27.487489700317383,0,0.0,0
2016-07-25,27.28800394940492,27.28800394940492,27.223054885864258,27.223054885864258,200,0.0,0
2016-07-26,27.36223030090332,27.36223030090332,27.36223030090332,27.36223030090332,1000,0.0,0
2016-07-27,27.36223030090332,27.36223030090332,27.36223030090332,27.36223030090332,0,0.0,0
2016-08-01,27.492131379774968,27.492131379774968,27.48934936523438,27.489349365234375,400,0.0,0
2016-08-02,27.538522720336914,27.538522720336914,27.538522720336914,27.538522720336914,1000,0.0,0
2016-08-03,27.492130916501736,29.691131091658605,27.427181850395424,27.631309509277344,13600,0.0,0
2016-08-04,27.631309509277344,27.631309509277344,27.631309509277344,27.631309509277344,0,0.0,0
2016-08-05,27.631309509277344,27.631309509277344,27.631309509277344,27.631309509277344,200,0.0,0
2016-08-08,27.668420791625977,27.668420791625977,27.668420791625977,27.668420791625977,700,0.0,0
2016-08-09,27.631309509277344,27.631309509277344,27.631309509277344,27.631309509277344,700,0.0,0
2016-08-10,27.649864225134245,27.649864225134245,27.557080859263205,27.584915161132812,2100,0.0,0
2016-08-11,27.584915161132812,27.584915161132812,27.584915161132812,27.584915161132812,0,0.0,0
2016-08-12,27.292644500732425,27.292644500732425,27.292644500732425,27.292644500732422,300,0.0,0
2016-08-15,27.292644500732425,27.292644500732425,27.292644500732425,27.292644500732422,0,0.0,0
2016-08-19,26.981817804889978,27.028209493620743,26.981817804889978,26.99109649658203,300,0.0,0
2016-08-22,26.991096496582028,26.991096496582028,26.991096496582028,26.99109649658203,0,0.0,0
2016-08-23,27.18593824809813,27.18593824809813,27.18501091003418,27.18501091003418,300,0.0,0
2016-08-24,27.073673668745055,27.111714001301152,27.056043624877933,27.05604362487793,400,0.0,0
2016-08-25,27.065319829386187,27.065319829386187,27.052330017089844,27.052330017089844,1800,0.0,0
2016-08-26,27.052330017089844,27.052330017089844,27.052330017089844,27.052330017089844,0,0.0,0
2016-08-31,27.09315681457519,27.09315681457519,27.09315681457519,27.093156814575195,200,0.0,0
2016-09-01,27.09315681457519,27.09315681457519,27.09315681457519,27.093156814575195,0,0.0,0
2016-09-07,27.028207778930664,27.028207778930664,27.028207778930664,27.028207778930664,9600,0.0,0
2016-09-08,27.028207778930664,27.028207778930664,27.028207778930664,27.028207778930664,0,0.0,0
2016-09-29,27.148828506469723,27.148828506469723,27.148828506469723,27.148828506469727,300,0.0,0
2016-09-30,27.153465270996097,27.153465270996097,27.153465270996097,27.153465270996094,800,0.0,0
2016-10-03,27.138624191284176,27.138624191284176,27.138624191284176,27.13862419128418,200,0.0,0
2016-10-04,27.138624191284176,27.138624191284176,27.138624191284176,27.13862419128418,0,0.0,0
2016-10-07,27.176664352416992,27.176664352416992,27.176664352416992,27.176664352416992,200,0.0,0
2016-10-10,27.02449362263504,27.02449362263504,26.98274040222168,26.98274040222168,900,0.0,0
2016-10-11,26.98274040222168,26.98274040222168,26.98274040222168,26.98274040222168,0,0.0,0
2016-11-01,26.814802169799805,26.814802169799805,26.814802169799805,26.814802169799805,200,0.0,0
2016-11-02,26.74799537658691,26.74799537658691,26.74799537658691,26.747995376586914,100,0.0,0
2016-11-03,26.74799537658691,26.74799537658691,26.74799537658691,26.747995376586914,0,0.0,0
2016-11-04,26.71274070021278,26.759132385253906,26.660779676923983,26.759132385253906,1600,0.0,0
2016-11-07,26.759132385253906,26.759132385253906,26.759132385253906,26.759132385253906,0,0.0,0
2016-11-08,26.716449754977084,26.716449754977084,26.71088218688965,26.71088218688965,400,0.0,0
2016-11-09,26.805521934552953,26.805521934552953,26.78696632385254,26.78696632385254,700,0.0,0
2016-11-10,26.87975258604599,26.87975258604599,26.8055248260498,26.805524826049805,200,0.0,0
2016-11-11,26.731295594487133,26.731295594487133,26.728511810302734,26.728511810302734,3500,0.0,0
2016-11-14,26.70717430114746,26.70717430114746,26.70717430114746,26.70717430114746,200,0.0,0
2016-11-15,26.786967286334654,26.82315294066216,26.747068740004455,26.784183502197266,1300,0.0,0
2016-11-16,26.71644919380259,26.71644919380259,26.701602935791012,26.701602935791016,500,0.0,0
2016-11-17,26.701602935791012,26.701602935791012,26.701602935791012,26.701602935791016,0,0.0,0
2016-11-18,26.647787094116214,26.647787094116214,26.647787094116214,26.64778709411621,400,0.0,0
2016-11-21,26.842636695412196,26.842636695412196,26.78696632385254,26.78696632385254,1400,0.0,0
2016-11-22,26.84263686755198,26.898307239468647,26.824079487003353,26.889028549194336,2800,0.0,0
2016-11-23,26.94377301056275,27.009651184082035,26.915009600107172,27.00965118408203,800,0.0,0
2016-11-25,27.102434718600964,27.111713409423828,27.09965270411049,27.111713409423828,900,0.0,0
2016-11-28,27.223054325041602,27.223054325041602,27.120063163626206,27.213775634765625,1700,0.0,0
2016-11-29,26.993878341709845,27.056043624877933,26.993878341709845,27.05604362487793,1200,0.0,0
2016-11-30,26.958620071411133,26.958620071411133,26.958620071411133,26.958620071411133,300,0.0,0
2016-12-01,26.958620071411133,26.958620071411133,26.958620071411133,26.958620071411133,0,0.0,0
2016-12-02,27.046765721324878,27.046765721324878,27.037487030029297,27.037487030029297,300,0.0,0
2016-12-05,27.018930101509827,27.018930101509827,26.916866271957737,26.981815338134766,500,0.0,0
2016-12-06,26.981816093143024,27.028207778930664,26.981816093143024,27.028207778930664,2100,0.0,0
2016-12-08,26.728511155009915,26.833358764648438,26.728511155009915,26.833358764648438,58400,0.0,0
2016-12-09,26.78696632385254,26.78696632385254,26.78696632385254,26.78696632385254,2300,0.0,0
2016-12-12,26.84263801574707,26.84263801574707,26.84263801574707,26.84263801574707,400,0.0,0
2016-12-13,26.84263801574707,26.84263801574707,26.84263801574707,26.84263801574707,0,0.0,0
2016-12-14,26.870471954345703,26.870471954345703,26.870471954345703,26.870471954345703,700,0.0,0
2016-12-15,26.8287208646049,26.84263801574707,26.81480194373344,26.84263801574707,1600,0.0,0
2016-12-16,26.777687633637726,26.824079314982573,26.722015492348866,26.78696632385254,1600,0.0,0
2016-12-19,26.712742045547753,26.768412424346703,26.67191615723949,26.749855041503906,21700,0.0,0
2016-12-20,26.703457864212194,26.722013473510742,26.629230117830794,26.722013473510742,3700,0.0,0
2016-12-21,26.722013473510742,26.722013473510742,26.722013473510742,26.722013473510742,0,0.0,0
2016-12-22,26.722016865420294,26.722016865420294,26.704388591916793,26.712739944458008,1700,0.0,0
2016-12-23,26.722013473510742,26.722013473510742,26.703457864212194,26.722013473510742,1300,0.0,0
2016-12-27,26.62923428258389,26.703462040574347,26.62923428258389,26.694183349609375,2900,0.0,0
2016-12-28,26.69418466270496,26.749855041503906,26.69418466270496,26.749855041503906,2200,0.0,0
2016-12-29,26.713665953506926,26.725728427778762,26.713665953506926,26.716449737548828,1600,0.0,0
2016-12-30,26.745213579681163,26.745213579681163,26.666345596313477,26.666345596313477,800,0.0,0
2017-01-03,26.666345596313477,26.666345596313477,26.666345596313477,26.666345596313477,0,0.0,0
2017-01-04,26.805523859586053,26.805523859586053,26.452942454748722,26.462221145629883,13900,0.0,0
2017-01-05,26.46222114562988,26.46222114562988,26.46222114562988,26.462221145629883,100,0.0,0
2017-01-06,26.397272532424243,26.406549453735348,26.3787151503433,26.40654945373535,1600,0.0,0
2017-01-09,26.360157012939453,26.360157012939453,26.211701500004498,26.360157012939453,7500,0.0,0
2017-01-10,26.555004596390816,26.592117587826532,26.434383392333988,26.434383392333984,1900,0.0,0
2017-01-11,26.666345035399942,26.666345035399942,26.657066345214844,26.657066345214844,1000,0.0,0
2017-01-12,26.596757888793945,26.596757888793945,26.596757888793945,26.596757888793945,200,0.0,0
2017-01-13,26.596757888793945,26.596757888793945,26.596757888793945,26.596757888793945,0,0.0,0
2017-01-17,26.768411076208,26.777689767162094,26.650573647793284,26.759132385253906,3000,0.0,0
2017-01-18,26.760057591310826,26.78696632385254,26.735934412535684,26.78696632385254,2000,0.0,0
2017-01-19,26.79624339460865,26.867689132690426,26.79624339460865,26.86768913269043,1700,0.0,0
2017-01-20,26.879751701302567,27.037485907318832,26.859339643137528,26.992021560668945,24000,0.0,0
2017-01-23,26.938208191659346,27.028207778930664,26.938208191659346,27.028207778930664,500,0.0,0
2017-01-24,27.09315681457519,27.09315681457519,27.007793923939357,27.093156814575195,2300,0.0,0
2017-01-25,27.083877563476566,27.083877563476566,27.083877563476566,27.083877563476562,200,0.0,0
2017-01-26,27.056040644638667,27.835432907630658,26.90758514404297,26.90758514404297,800,0.0,0
2017-01-27,26.898305424784198,27.037482230050962,26.898305424784198,27.0189266204834,3900,0.0,0
2017-01-30,26.786968953591707,26.898309707641605,26.786968953591707,26.8983097076416,400,0.0,0
2017-01-31,26.937278056125464,26.937278056125464,26.814802169799805,26.814802169799805,500,0.0,0
2017-02-01,26.88995933532715,26.88995933532715,26.88995933532715,26.88995933532715,100,0.0,0
2017-02-02,26.944702375053108,26.944702375053108,26.86119592709382,26.916866302490234,6700,0.0,0
2017-02-03,26.96326042150588,26.991096496582028,26.96326042150588,26.99109649658203,300,0.0,0
2017-02-06,27.0653190612793,27.0653190612793,27.04212322136972,27.065319061279297,1300,0.0,0
2017-02-07,26.870472787405422,27.083879137112458,26.870472787405422,27.046764373779297,4100,0.0,0
2017-02-08,27.0282054217115,27.083877563476566,26.998514674607666,27.083877563476562,2800,0.0,0
2017-02-09,26.944701224750407,26.963256835937496,26.884390621636918,26.9632568359375,1500,0.0,0
2017-02-10,27.01892990491821,27.01892990491821,26.9447021484375,26.9447021484375,700,0.0,0
2017-02-13,26.89830882359989,26.89830882359989,26.765626907348633,26.765626907348633,1200,0.0,0
2017-02-14,26.851918353254423,26.99016784419454,26.842639662014147,26.9354248046875,6200,0.0,0
2017-02-15,26.953978991582726,26.953978991582726,26.759131795032495,26.814802169799805,1900,0.0,0
2017-02-16,26.837070034855476,26.95397835000287,26.837070034855476,26.914081573486328,600,0.0,0
2017-02-17,26.8611970444947,26.9354248046875,26.8611970444947,26.9354248046875,1500,0.0,0
2017-02-21,27.11171186462988,27.11171186462988,27.030989205772677,27.083877563476562,1500,0.0,0
