Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12,41.941193173876776,41.97890853881836,41.941193173876776,41.97890853881836,24400,0.0,0.0
2014-06-13,41.92863082885742,41.92863082885742,41.92863082885742,41.92863082885742,12000,0.0,0.0
2014-06-16,41.94539093452702,41.97891784232846,41.94539093452702,41.962154388427734,4400,0.0,0.0
2014-06-17,41.92863082885742,41.92863082885742,41.92863082885742,41.92863082885742,1000,0.0,0.0
2014-06-18,41.924442754735345,41.957969665527344,41.91605942838625,41.957969665527344,34000,0.0,0.0
2014-06-19,41.97054336166591,41.978923491092964,41.91187286376953,41.91187286376953,8600,0.0,0.0
2014-06-20,41.98730116792977,41.98730116792977,41.962154388427734,41.962154388427734,1000,0.0,0.0
2014-06-23,42.04597540837969,42.04597540837969,41.957969665527344,41.957969665527344,800,0.0,0.0
2014-06-24,41.974723669546954,42.00824737548829,41.974723669546954,42.00824737548828,5800,0.0,0.0
2014-06-25,42.05436706542969,42.05436706542969,42.05017540110612,42.05436706542969,4800,0.0,0.0
2014-06-26,42.079490734499494,42.08367919921875,42.079490734499494,42.08367919921875,3800,0.0,0.0
2014-06-27,42.104671478271484,42.104671478271484,42.104671478271484,42.104671478271484,4000,0.0,0.0
2014-06-30,42.125587463378906,42.125587463378906,42.125587463378906,42.125587463378906,4000,0.0,0.0
2014-07-01,42.125587463378906,42.125587463378906,42.125587463378906,42.125587463378906,0,0.0,0.0
2014-07-02,42.029239654541016,42.029239654541016,42.029239654541016,42.029239654541016,1000,0.0,0.0
2014-07-03,41.88672920508776,41.907684326171875,41.88672920508776,41.907684326171875,800,0.0,0.0
2014-07-07,41.907684326171875,41.907684326171875,41.907684326171875,41.907684326171875,0,0.0,0.0
2014-07-09,42.054343959677425,42.08367919921875,42.054343959677425,42.08367919921875,16000,0.0,0.0
2014-07-10,42.117211371527446,42.125591499315995,42.096256256103516,42.096256256103516,12000,0.0,0.0
2014-07-11,42.16331962212564,42.16331962212564,42.14236450195313,42.142364501953125,1400,0.0,0.0
2014-07-14,42.12141227431927,42.12141227431927,42.071121904650575,42.075313568115234,8400,0.0,0.0
2014-07-15,42.075304559265206,42.09625647749762,42.06692123413086,42.06692123413086,23200,0.0,0.0
2014-07-16,42.07531356811524,42.07531356811524,42.07531356811524,42.075313568115234,2000,0.0,0.0
2014-07-17,42.142352838093124,42.171688079833984,42.117209258687126,42.171688079833984,30600,0.0,0.0
2014-07-18,42.2471269747979,42.2471269747979,42.11721420288086,42.11721420288086,2200,0.0,0.0
2014-07-21,42.13817596435547,42.13817596435547,42.13817596435547,42.13817596435547,6000,0.0,0.0
2014-07-22,42.154937744140625,42.154937744140625,42.154937744140625,42.154937744140625,1400,0.0,0.0
2014-07-23,42.19266585812068,42.201045989990234,42.19266585812068,42.201045989990234,2400,0.0,0.0
2014-07-24,42.201045989990234,42.201045989990234,42.201045989990234,42.201045989990234,0,0.0,0.0
2014-07-25,42.171688079833984,42.171688079833984,42.171688079833984,42.171688079833984,800,0.0,0.0
2014-07-28,42.171688079833984,42.171688079833984,42.171688079833984,42.171688079833984,0,0.0,0.0
2014-07-29,42.16331962212564,42.16331962212564,42.14236450195313,42.142364501953125,1000,0.0,0.0
2014-07-30,42.096256256103516,42.096256256103516,42.096256256103516,42.096256256103516,600,0.0,0.0
2014-07-31,41.94957703974744,41.97472381591797,41.94957703974744,41.97472381591797,1200,0.0,0.0
2014-08-01,41.95794303849732,42.05876539620678,41.95794303849732,42.041961669921875,3400,0.12,0.0
2014-08-04,42.041961669921875,42.041961669921875,42.041961669921875,42.041961669921875,0,0.0,0.0
2014-08-06,42.10075759887695,42.10075759887695,42.10075759887695,42.10075759887695,2000,0.0,0.0
2014-08-07,42.1889762878418,42.1889762878418,42.1889762878418,42.1889762878418,1400,0.0,0.0
2014-08-08,42.20997211359021,42.23517608642578,42.20997211359021,42.23517608642578,4600,0.0,0.0
2014-08-11,42.23517608642578,42.23517608642578,42.23517608642578,42.23517608642578,0,0.0,0.0
2014-08-13,42.20158386230469,42.20158386230469,42.20158386230469,42.20158386230469,400,0.0,0.0
2014-08-14,42.20158386230469,42.20158386230469,42.20158386230469,42.20158386230469,0,0.0,0.0
2014-08-15,42.43263244628906,42.43263244628906,42.43263244628906,42.43263244628906,200,0.0,0.0
2014-08-18,42.43263244628906,42.43263244628906,42.43263244628906,42.43263244628906,0,0.0,0.0
