Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06,3.748506784439087,3.9827883579237477,3.748506784439087,3.748506784439087,270600,0.0,0.0
1993-10-07,3.935932159423828,3.935932159423828,3.7485071249150095,3.935932159423828,67500,0.0,0.0
1993-10-08,3.935932159423828,3.935932159423828,3.7485071249150095,3.935932159423828,8500,0.0,0.0
1993-10-12,3.748506784439087,3.9359318019241387,3.748506784439087,3.748506784439087,6300,0.0,0.0
1993-10-13,3.748506784439087,3.9359318019241387,3.748506784439087,3.748506784439087,26500,0.0,0.0
1993-10-14,3.7485071249150095,3.935932159423828,3.7485071249150095,3.935932159423828,13600,0.0,0.0
1993-10-15,3.7485071249150095,3.935932159423828,3.7485071249150095,3.935932159423828,17500,0.0,0.0
1993-10-18,3.7485071249150095,3.935932159423828,3.7485071249150095,3.935932159423828,6900,0.0,0.0
1993-10-19,3.748506784439087,3.9359318019241387,3.748506784439087,3.748506784439087,11800,0.0,0.0
1993-10-20,3.8422190920960486,3.8422190920960486,3.748506784439087,3.748506784439087,6300,0.0,0.0
1993-10-21,3.8422190920960486,3.8422190920960486,3.748506784439087,3.748506784439087,13900,0.0,0.0
1993-10-22,3.8422210342329586,3.8422210342329586,3.7485086792069824,3.7953648567199707,28000,0.0,0.0
1993-10-25,3.8422210342329586,3.8422210342329586,3.7485086792069824,3.7953648567199707,6400,0.0,0.0
1993-10-26,3.748506784439087,3.8422190920960486,3.748506784439087,3.748506784439087,17500,0.0,0.0
1993-10-27,3.8422190920960486,3.8422190920960486,3.748506784439087,3.748506784439087,2200,0.0,0.0
1993-10-28,3.8422190920960486,3.8422190920960486,3.748506784439087,3.748506784439087,7600,0.0,0.0
1993-10-29,3.748506784439087,3.8422190920960486,3.748506784439087,3.748506784439087,8100,0.0,0.0
1993-11-01,3.7485079691225507,3.9359330458416735,3.7485079691225507,3.8422203063964844,2800,0.0,0.0
1993-11-02,3.748506784439087,3.748506784439087,3.748506784439087,3.748506784439087,7300,0.0,0.0
1993-11-03,3.748506784439087,3.8422190920960486,3.748506784439087,3.748506784439087,8700,0.0,0.0
1993-11-04,3.654794019587128,3.7485067280043487,3.4673686027526855,3.4673686027526855,54400,0.0,0.0
1993-11-05,3.5610819657907515,3.5610819657907515,3.1862310632143793,3.4205126762390137,10300,0.0,0.0
1993-11-08,3.4673683949512943,3.4673683949512943,3.2799429893493652,3.2799429893493652,20400,0.0,0.0
1993-11-09,3.5610814094543457,3.5610814094543457,3.467368698450691,3.5610814094543457,6700,0.0,0.0
1993-11-10,3.3736558943354646,3.5610813111699064,3.3736558943354646,3.4673686027526855,22900,0.0,0.0
1993-11-11,3.3736559874470364,3.5610814094543457,3.3736559874470364,3.5610814094543457,9600,0.0,0.0
1993-11-12,3.5610824657455287,3.5610824657455287,3.373656988143921,3.373656988143921,7200,0.0,0.0
1993-11-15,3.5610814094543457,3.5610814094543457,3.3736559874470364,3.5610814094543457,14500,0.0,0.0
1993-11-16,3.5610814094543457,3.5610814094543457,3.5610814094543457,3.5610814094543457,0,0.0,0.0
1993-11-17,3.3736559874470364,3.5610814094543457,3.3736559874470364,3.5610814094543457,14100,0.0,0.0
1993-11-18,3.5610814094543457,3.5610814094543457,3.5610814094543457,3.5610814094543457,400,0.0,0.0
1993-11-19,3.373656988143921,3.373656988143921,3.373656988143921,3.373656988143921,2200,0.0,0.0
