Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12,28.07732272659444,29.013231850503246,27.226493799847194,28.247488021850586,3894400,0.0,0.0
2001-06-13,28.162416458129883,28.417664501472306,28.077333777015742,28.162416458129883,758000,0.0,0.0
2001-06-14,28.077322287603863,28.077322287603863,27.22649337415938,27.566823959350586,501000,0.0,0.0
2001-06-15,27.481740681884336,27.992238998413086,27.22649274885317,27.992238998413086,382800,0.0,0.0
2001-06-18,28.928143503481255,29.60880700086871,28.162399825694646,28.9962100982666,358300,0.0,0.0
2001-06-19,28.92815209561844,29.523733139038086,28.502738814937803,29.523733139038086,232800,0.0,0.0
2001-06-20,29.608818889136128,31.480639970192897,29.608818889136128,30.289480209350586,176100,0.0,0.0
2001-06-21,30.289480209350586,30.629810869457813,30.20439754432378,30.289480209350586,79100,0.0,0.0
2001-06-22,30.255453595827888,30.255453595827888,29.52374156406585,29.74495506286621,109800,0.0,0.0
2001-06-25,29.353573617249484,30.629813711051114,28.077331072980616,30.03423500061035,142500,0.0,0.0
2001-06-26,29.915120243067676,29.915120243067676,28.894125717410375,28.928157806396484,109300,0.0,0.0
2001-06-27,28.92814800149428,29.69389424881214,28.502734781021246,29.43864631652832,96100,0.0,0.0
2001-06-28,29.778980255126953,30.374558831033482,29.608814947725087,29.778980255126953,102500,0.0,0.0
2001-06-29,29.77897823977817,30.5447220712634,29.35356500006415,30.204391479492188,222800,0.0,0.0
2001-07-02,30.204393523631616,30.28947617733255,29.353566986622287,29.778980255126953,46300,0.0,0.0
2001-07-03,30.034223628324977,30.034223628324977,29.35356250269251,29.608810424804688,54300,0.0,0.0
2001-07-05,29.778991584869473,30.357554340249674,29.608826212726335,30.238439559936523,74800,0.0,0.0
2001-07-06,30.22140868564196,30.37455794794442,30.034227343035226,30.170360565185547,60500,0.0,0.0
2001-07-09,29.949135353325275,29.949135353325275,28.92814140648866,29.09830665588379,117300,0.0,0.0
2001-07-10,29.183393532143526,29.28549465702781,28.50273243540138,28.757980346679688,148900,0.0,0.0
2001-07-11,29.013228400853706,30.20438777648535,28.68991388821556,29.353561401367188,151900,0.0,0.0
2001-07-12,29.353563036516693,29.778976247773553,28.672899448039363,28.706933975219727,198900,0.0,0.0
2001-07-13,28.68991388821556,29.353561401367188,28.68991388821556,29.353561401367188,112200,0.0,0.0
2001-07-16,29.43865048290196,29.57478126243971,29.35356782676583,29.523733139038086,48800,0.0,0.0
2001-07-17,29.523733139038086,29.77898110744647,28.757986783346183,29.523733139038086,64900,0.0,0.0
2001-07-18,29.438657307885748,29.438657307885748,28.92815880224955,29.183406829833984,80500,0.0,0.0
2001-07-19,28.928157806396484,29.098323152261493,28.587827114666464,28.928157806396484,128200,0.0,0.0
2001-07-20,28.843061447143555,28.9281440797035,28.706930705327284,28.843061447143555,38700,0.0,0.0
2001-07-23,28.843061447143555,28.843061447143555,28.67289618202366,28.843061447143555,59900,0.0,0.0
2001-07-24,28.84306703750654,28.84306703750654,27.73699014938134,27.90715789794922,221400,0.0,0.0
2001-07-25,27.737003007094955,27.737003007094955,26.375677540764254,27.651920318603516,371700,0.0,0.0
2001-07-26,27.651914811441134,28.247495962732796,27.651914811441134,28.00926399230957,96100,0.0,0.0
2001-07-27,28.077330011337157,29.268489837646484,28.077330011337157,29.268489837646484,118800,0.0,0.0
2001-07-30,29.01324047932899,29.76197094169572,28.928157806396484,28.928157806396484,91200,0.0,0.0
2001-07-31,29.77897458892627,30.20438777648535,28.757980488318257,29.353561401367188,267200,0.0,0.0
2001-08-01,29.523737007608016,29.77898500946219,29.387603759765625,29.387603759765625,139500,0.0,0.0
2001-08-02,29.38760595069285,29.438656535056477,28.33257932742687,28.502744674682617,153100,0.0,0.0
2001-08-03,28.50274443758116,30.20440034645057,28.50274443758116,30.03423500061035,177000,0.0,0.0
2001-08-06,30.204400777280654,30.629814147949215,30.051251473746518,30.62981414794922,46500,0.0,0.0
2001-08-07,30.459641484734416,30.7148918963039,29.778980255126953,29.778980255126953,130000,0.0,0.0
2001-08-08,29.949140179301256,29.949140179301256,29.26847907203966,29.864057540893555,67300,0.0,0.0
2001-08-09,29.779009632070057,29.86409236970497,29.353595943895503,29.6258602142334,58600,0.0,0.0
2001-08-10,29.625838009905838,30.11931800842285,29.625838009905838,30.11931800842285,25700,0.0,0.0
2001-08-13,29.949147239276098,31.05522424978027,29.864064580811686,30.476661682128906,34900,0.0,0.0
2001-08-14,30.374575955007458,31.480653527148675,30.374575955007458,30.885074615478516,72000,0.0,0.0
2001-08-15,31.14030420870582,31.14030420870582,30.629805851707403,31.055221557617188,61400,0.0,0.0
2001-08-16,31.05522014981143,31.412566778091016,30.90207089470118,31.327484130859375,68700,0.0,0.0
2001-08-17,31.310475754779095,31.940088968671642,31.310475754779095,31.650806427001953,9200,0.0,0.0
2001-08-20,31.906046951422283,33.182289123535156,31.906046951422283,33.182289123535156,174900,0.0,0.0
2001-08-21,32.75688803066012,32.92705338998433,32.33147463234962,32.41655731201172,108000,0.0,0.0
2001-08-22,32.67179766344121,34.373453306757206,32.67179766344121,33.94804000854492,180200,0.0,0.0
2001-08-23,34.033115643031834,34.033115643031834,33.52261734008789,33.52261734008789,44300,0.0,0.0
2001-08-24,33.09721974657808,33.09721974657808,32.50164097099767,32.67180633544922,154300,0.0,0.0
2001-08-27,32.75687996841084,32.84196262713207,32.16130135736223,32.33146667480469,59500,0.0,0.0
2001-08-28,32.33146667480469,32.41654933352592,31.940085464500296,32.33146667480469,99900,0.0,0.0
2001-08-29,32.33146667480469,32.50163199224715,31.90605093073171,32.33146667480469,127000,0.0,0.0
2001-08-30,32.416550247201066,32.50163290832039,31.906051830018228,31.940086364746094,31200,0.0,0.0
2001-08-31,31.99114114131606,32.24639162820128,31.99114114131606,32.00815963745117,15700,0.0,0.0
2001-09-04,31.906052855171946,31.97411947634779,31.310474208200507,31.73588752746582,48800,0.0,0.0
2001-09-05,31.650800838405342,31.650800838405342,31.225387573242188,31.225387573242188,55500,0.0,0.0
2001-09-06,31.072230950520698,31.106263023489095,30.561735153198242,30.561735153198242,6900,0.0,0.0
2001-09-07,30.28947736707044,30.834007842424988,30.119312052984665,30.221410751342773,38700,0.0,0.0
2001-09-10,30.289486538718723,30.289486538718723,29.796006488350994,29.949155807495117,74400,0.0,0.0
2001-09-17,29.523728732884457,34.88394262089656,29.523728732884457,32.756874084472656,726000,0.0,0.0
2001-09-18,33.182301224973884,33.52263194153002,33.182301224973884,33.35246658325195,319400,0.0,0.0
2001-09-19,33.522615158882836,34.458526611328125,33.18228461270862,34.458526611328125,222400,0.0,0.0
2001-09-20,34.62869171662864,38.2872524216732,34.62869171662864,36.41543197631836,409000,0.0,0.0
2001-09-21,36.58561882969761,37.4364456928962,34.96904288868504,35.39445877075195,307700,0.0,0.0
2001-09-24,35.73477554321289,36.0751061554181,35.39444493100769,35.73477554321289,167500,0.0,0.0
2001-09-25,36.075110354587615,36.585608782784476,35.5646143768577,35.819862365722656,120900,0.0,0.0
2001-09-26,36.41545146148173,38.10008904838989,36.330366329356934,37.84484100341797,345000,0.0,0.0
2001-09-27,39.5634945696759,41.843714617986436,38.96791366394873,40.75465393066406,369500,0.0,0.0
2001-09-28,41.00991844097142,41.50339597186128,39.58052662916452,39.80174255371094,141100,0.0,0.0
2001-10-01,39.13809009031012,39.73367116576381,38.67864470264991,39.27422332763672,102700,0.0,0.0
2001-10-02,38.28725579027778,39.30824996414911,37.79377596720545,38.627586364746094,139400,0.0,0.0
2001-10-03,38.967923186698215,40.75466389004662,38.967923186698215,39.49543762207031,320800,0.0,0.0
2001-10-04,39.64858214074885,39.98891272896934,38.62758792562089,39.29123306274414,148800,0.0,0.0
2001-10-05,39.30824917389038,39.988910309142895,38.899849552179255,39.90382766723633,131200,0.0,0.0
2001-10-08,39.92086315192867,39.92086315192867,38.967935138008116,39.34230041503906,45500,0.0,0.0
2001-10-09,39.35931562259769,39.64859821010966,39.138099670410156,39.138099670410156,80400,0.0,0.0
2001-10-10,39.30826615260181,40.65257296547523,39.30826615260181,40.091026306152344,212000,0.0,0.0
2001-10-11,40.499420647761426,40.82273529275356,39.90384194136908,39.97190856933594,55200,0.0,0.0
2001-10-12,39.818756103515625,40.15908676582707,38.62759633495855,39.818756103515625,81600,0.0,0.0
2001-10-15,39.39334109385121,39.41035713614693,38.134114756497155,38.797760009765625,40800,0.0,0.0
2001-10-16,38.81477359216923,40.839746209166975,37.89588041129919,38.202178955078125,50600,0.0,0.0
2001-10-17,37.43643910795236,38.287268271960585,37.43643910795236,38.2702522277832,71200,0.0,0.0
2001-10-18,37.96394700327337,39.478421229552,37.77676319859766,39.41035461425781,101200,0.0,0.0
2001-10-19,39.4103581382919,40.14207002981648,39.308259431454445,39.648590087890625,47700,0.0,0.0
2001-10-22,40.073997678643046,43.06891143790829,40.073997678643046,42.20106887817383,110600,0.0,0.0
2001-10-23,42.88173611046223,42.88173611046223,42.03090947164372,42.115989685058594,81400,0.0,0.0
2001-10-24,42.11600012758895,42.11600012758895,40.3292612925868,40.51644515991211,130500,0.0,0.0
2001-10-25,40.533442729437674,41.248138427734375,39.85277910943138,41.248138427734375,145600,0.0,0.0
2001-10-26,41.86073852327103,42.711565047849724,41.2651575055993,42.57543182373047,141600,0.0,0.0
2001-10-29,43.392227457332275,44.7365387940544,42.11598518500289,42.54140090942383,125500,0.0,0.0
2001-10-30,40.414328464436046,40.414328464436046,38.71267296759593,39.546485900878906,201800,0.0,0.0
2001-10-31,39.81875408809239,39.988919410635205,39.138090347454224,39.63157272338867,271000,0.0,0.0
2001-11-01,39.648590087890625,39.648590087890625,39.15511014596476,39.648590087890625,49000,0.0,0.0
2001-11-02,39.98892679173701,40.90782019316969,39.58052945215944,40.83975601196289,118400,0.0,0.0
2001-11-05,41.009922209807165,42.23511425375158,40.9248395310805,41.69058609008789,70100,0.0,0.0
2001-11-06,41.690572363637855,42.50736679067458,41.35023685985046,42.354217529296875,50100,0.0,0.0
2001-11-07,42.54140223253173,43.73255943665051,41.74162378234333,42.55841827392578,270100,0.0,0.0
2001-11-08,42.71157127511713,42.71157127511713,40.66958241747681,41.91179275512695,270400,0.0,0.0
2001-11-09,40.83975820211852,40.83975820211852,39.053016988871484,39.138099670410156,3009600,0.0,0.0
2001-11-12,39.2231618955655,39.39332962036133,37.33432539013373,39.39332962036133,649500,0.0,0.0
2001-11-13,39.56351255808519,40.533456525081725,39.15511522726915,39.98892593383789,644500,0.0,0.0
2001-11-14,40.159085666510556,40.41433365625697,39.172125792637644,39.24019241333008,161300,0.0,0.0
2001-11-15,39.30826748395498,39.818763573187,38.96793430733282,39.138099670410156,139900,0.0,0.0
2001-11-16,39.13809347755717,39.3763254382633,38.28726679679749,38.54251480102539,185400,0.0,0.0
2001-11-19,38.71267951497333,39.05301018180729,37.09610639704497,37.77676773071289,195700,0.0,0.0
2001-11-20,37.77676773071289,38.28726618143088,37.77676773071289,37.77676773071289,268300,0.0,0.0
2001-11-21,37.776766313136164,38.627595398760675,37.776766313136164,38.03201675415039,204400,0.0,0.0
2001-11-23,38.28725970600256,39.699632714679204,38.117094401365215,39.546485900878906,55600,0.0,0.0
2001-11-26,39.90383876909349,39.97190539164918,39.053009662847856,39.818756103515625,179300,0.0,0.0
2001-11-27,39.81875059811092,40.58449448243868,39.81875059811092,40.329246520996094,132700,0.0,0.0
2001-11-28,40.32925021052888,40.32925021052888,39.3082582713528,39.682621002197266,79100,0.0,0.0
2001-11-29,39.546482817466426,40.618525133281956,39.546482817466426,40.60150909423828,107000,0.0,0.0
2001-11-30,40.669582164265265,40.669582164265265,40.07400351393404,40.29521942138672,105700,0.0,0.0
2001-12-03,39.9889300723917,40.567492813385726,38.91688727435961,40.074012756347656,44700,0.0,0.0
2001-12-04,40.15908783365518,40.66958384069641,39.903839830134565,40.39731979370117,103500,0.0,0.0
2001-12-05,40.805719737902955,40.92483695089074,40.00594113801554,40.10803985595703,202800,0.0,0.0
2001-12-06,40.0910341822289,40.58451430547928,39.56352196101693,40.49943161010742,121600,0.0,0.0
2001-12-07,40.83973917867488,40.83973917867488,39.7336623834232,39.90382766723633,255300,0.0,0.0
2001-12-10,39.22316913860034,39.88681677159592,39.05300383284763,39.30825424194336,115000,0.0,0.0
2001-12-11,39.13808823380343,40.56747980652914,38.9849414121591,39.73366928100586,283400,0.0,0.0
2001-12-12,39.73367275199967,39.988920744326805,39.308259431454445,39.648590087890625,287200,0.0,0.0
2001-12-13,39.495443958257,40.056990566433484,39.308262572353904,39.80174255371094,109800,0.0,0.0
