Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-11,15.882713988870723,15.995017051696777,15.802499482558217,15.995017051696777,248300,0.0,0
2006-07-12,15.954900074245925,15.954900074245925,15.810511589050295,15.810511589050293,11900,0.0,0
2006-07-13,15.770416042208305,15.770416042208305,15.56185491238329,15.569876670837402,13500,0.0,0
2006-07-14,15.674151990278926,15.674151990278926,15.489654676570286,15.5939359664917,19200,0.0,0
2006-07-17,15.529761875929319,15.529761875929319,15.44954586029053,15.449545860290527,3600,0.0,0
2006-07-18,15.48163335735716,15.48163335735716,15.40943908691406,15.409439086914062,3200,0.0,0
2006-07-19,15.569872326570216,15.786455154418945,15.569872326570216,15.786455154418945,10400,0.0,0
2006-07-20,15.83458297461,15.83458297461,15.722281455993652,15.722281455993652,3100,0.0,0
2006-07-21,15.481631903198618,15.481631903198618,15.457568168640137,15.457568168640137,80600,0.0,0
2006-07-24,15.674150717001401,15.818537712097166,15.674150717001401,15.818537712097168,10000,0.0,0
2006-07-25,15.882711545842676,15.986992835998535,15.834582543459495,15.986992835998535,14500,0.0,0
2006-07-26,15.930840498493097,16.099292755126953,15.930840498493097,16.099292755126953,1800,0.0,0
2006-07-27,16.15544383538291,16.163465590146448,15.954904556274412,15.954904556274414,5800,0.0,0
2006-07-28,16.035120003560106,16.12335777282715,16.035120003560106,16.12335777282715,500,0.0,0
2006-07-31,16.187533704093447,16.23566271115401,16.187533704093447,16.211597442626953,4700,0.0,0
2006-08-01,16.1073107553902,16.1073107553902,16.067203521728516,16.067203521728516,2800,0.0,0
2006-08-02,16.203577845249356,16.291814106618933,16.163469062814446,16.18753433227539,7300,0.0,0
2006-08-03,16.05918819241037,16.171489715576172,16.05918819241037,16.171489715576172,89400,0.0,0
2006-08-04,16.235657912714306,16.235657912714306,16.043140411376953,16.043140411376953,46900,0.0,0
2006-08-07,16.05115946092553,16.059181213378906,15.995008723744732,16.059181213378906,19400,0.0,0
2006-08-08,16.02710338977775,16.02710338977775,15.874694595786364,15.89073657989502,3600,0.0,0
2006-08-09,16.011063052048243,16.035128327976018,15.922826766967773,15.922826766967773,4600,0.0,0
2006-08-10,15.890730700519422,15.986990219525095,15.882708946436187,15.96292495727539,3500,0.0,0
2006-08-11,15.82655970291883,15.930840985924668,15.802495968373865,15.882710456848145,68500,0.0,0
2006-08-14,15.970946535772539,15.978968289767582,15.858645039828199,15.866666793823242,4300,0.0,0
2006-08-15,16.035124849053997,16.083253860473633,15.97095232382992,16.083253860473633,4400,0.0,0
2006-08-16,16.115342500917038,16.195558547973633,16.115342500917038,16.195558547973633,2700,0.0,0
2006-08-17,16.195558547973633,16.203580305678678,16.155449759448416,16.195558547973633,4400,0.0,0
2006-08-18,16.123364258622082,16.219622291094925,16.123364258622082,16.195558547973633,3000,0.0,0
2006-08-21,16.139401212633864,16.16346494597216,16.139401212633864,16.15544319152832,4000,0.0,0
2006-08-22,16.19555498339463,16.19555498339463,16.171489715576172,16.171489715576172,9400,0.0,0
2006-08-23,16.06720407706995,16.075225830078125,16.059182324061773,16.075225830078125,2600,0.0,0
2006-08-24,16.091271000526305,16.099292755126953,16.091271000526305,16.099292755126953,1100,0.0,0
2006-08-25,16.1393985748291,16.1393985748291,16.1393985748291,16.1393985748291,200,0.0,0
2006-08-28,16.25170190928387,16.259723663330078,16.25170190928387,16.259723663330078,600,0.0,0
2006-08-29,16.179513815886928,16.299837112426758,16.179513815886928,16.299837112426758,900,0.0,0
2006-08-30,16.364007169756327,16.364007169756327,16.267749159048243,16.291812896728516,2700,0.0,0
2006-08-31,16.32389992029354,16.32389992029354,16.291812896728516,16.291812896728516,1300,0.0,0
2006-09-01,16.380051686273852,16.43620245096338,16.364008173507248,16.428180694580078,3300,0.0,0
2006-09-05,16.42015646440381,16.524437751682562,16.42015646440381,16.508394241333008,2000,0.0,0
2006-09-06,16.355989112092985,16.355989112092985,16.195558547973633,16.195558547973633,4900,0.0,0
2006-09-07,16.179512905783938,16.195556419085126,16.067211372662925,16.131383895874023,3300,0.0,0
2006-09-08,16.163458663784922,16.179502166437032,16.147415161132812,16.147415161132812,2500,0.0,0
2006-09-11,16.075235815593913,16.075235815593913,15.91480371576006,15.978976249694824,4400,0.0,0
2006-09-12,16.08324868735707,16.195551717872622,16.08324868735707,16.179508209228516,129700,0.0,0
2006-09-13,16.25972470137374,16.323897207847125,16.22763768314043,16.30785369873047,362900,0.0,0
2006-09-14,16.28378795542882,16.28378795542882,16.147421191940303,16.179508209228516,58600,0.0,0
2006-09-15,16.307856986741623,16.307856986741623,16.211597442626953,16.211597442626953,28200,0.0,0
2006-09-18,16.251700804068275,16.37202404659239,16.251700804068275,16.33191680908203,2500,0.0,0
2006-09-19,16.364006708879483,16.364006708879483,16.139403670224024,16.163467407226562,2500,0.0,0
2006-09-20,16.23566271115401,16.243684467329693,16.195555460269134,16.211597442626953,4000,0.0,0
2006-09-21,16.28379123874197,16.299834750620942,16.171489715576172,16.171489715576172,4100,0.0,0
2006-09-22,16.15544326074675,16.15544326074675,16.08324900043612,16.12335777282715,2300,0.0,0
2006-09-25,16.171487480115836,16.315876007080078,16.083249706972513,16.315876007080078,3900,0.0,0
2006-09-26,16.331921010675167,16.5003732875468,16.331921010675167,16.492351531982422,31800,0.0,0
2006-09-27,16.572568341026578,16.58059009697015,16.564546585083008,16.564546585083008,1400,0.0,0
2006-09-28,16.620694560384926,16.636738069582517,16.604652581180584,16.612672805786133,1800,0.0,0
2006-09-29,16.61267835411521,16.660808897782697,16.588614612275226,16.604658126831055,3700,0.0,0
2006-10-02,16.604654079972352,16.652783081916162,16.540481567382812,16.540481567382812,6300,0.0,0
2006-10-03,16.372030809713934,16.484332345128006,16.372030809713934,16.38005256652832,14600,0.0,0
2006-10-04,16.460268462199934,16.60465702362174,16.404117694978932,16.588613510131836,107200,0.0,0
2006-10-05,16.692889601595862,16.77310562133789,16.692889601595862,16.77310562133789,1900,0.0,0
2006-10-06,16.741024191409707,16.74904441833496,16.62872112453821,16.74904441833496,4300,0.0,0
2006-10-09,16.80519264123203,16.869365151026987,16.77310562133789,16.77310562133789,8800,0.0,0
2006-10-10,16.79717522342629,16.869369506835938,16.79717522342629,16.869369506835938,1200,0.0,0
2006-10-11,16.813215331641857,16.837280600091304,16.741022586280597,16.781129837036133,13000,0.0,0
2006-10-12,16.92551629011105,17.021774291992188,16.877387289170482,17.021774291992188,11000,0.0,0
2006-10-13,17.061883357567506,17.142099380493164,17.0458398469837,17.142099380493164,8700,0.0,0
2006-10-16,17.190224740612038,17.32659149169922,17.18220298701949,17.32659149169922,4800,0.0,0
2006-10-17,17.23033794633554,17.23033794633554,17.09397114801751,17.21429443359375,13800,0.0,0
2006-10-18,17.33461932663353,17.33461932663353,17.134080006445707,17.182209014892578,9700,0.0,0
2006-10-19,17.134074786292953,17.22231101989746,17.134074786292953,17.22231101989746,8200,0.0,0
2006-10-20,17.27044625033672,17.27044625033672,17.134079455791802,17.17418670654297,4000,0.0,0
2006-10-23,17.06990668771843,17.214293706313615,17.06990668771843,17.198251724243164,3900,0.0,0
2006-10-24,17.182202742158978,17.270440500426474,17.182202742158978,17.262418746948242,2100,0.0,0
2006-10-25,17.41483450273333,17.43087801616592,17.374727249145508,17.374727249145508,4200,0.0,0
2006-10-26,17.575268383058564,17.575268383058564,17.398794307147035,17.495052337646484,2700,0.0,0
2006-10-27,17.430873077748352,17.47900360441005,17.358678817749023,17.358678817749023,6300,0.0,0
2006-10-30,17.334617310591497,17.358681047019488,17.30253028869629,17.30253028869629,5100,0.0,0
2006-10-31,17.350656577581272,17.374721840238422,17.23033332428186,17.318571090698242,3600,0.0,0
2006-11-01,17.446920523914685,17.446920523914685,17.238359451293945,17.238359451293945,19500,0.0,0
2006-11-02,17.214290926000782,17.2784649638918,17.214290926000782,17.24637794494629,7800,0.0,0
2006-11-03,17.382743283562245,17.382743283562245,17.25439827833927,17.286483764648438,1700,0.0,0
2006-11-06,17.342637382803296,17.462960643245022,17.294506854631994,17.454938888549805,10900,0.0,0
2006-11-07,17.462959534408178,17.479003042779905,17.414829009292994,17.438894271850586,14000,0.0,0
2006-11-08,17.374724697054223,17.48702621459961,17.374724697054223,17.48702621459961,11500,0.0,0
2006-11-09,17.462959534408178,17.55119577046634,17.4068087851003,17.438894271850586,14700,0.0,0
2006-11-10,17.40681181134967,17.40681181134967,17.350659522286307,17.366703033447266,3800,0.0,0
2006-11-13,17.35065943044017,17.48702621459961,17.35065943044017,17.48702621459961,10100,0.0,0
2006-11-14,17.430872996433646,17.56723976135254,17.38274399998969,17.56723976135254,13000,0.0,0
2006-11-15,17.615375814370054,17.727678891051255,17.615375814370054,17.647462844848633,41000,0.0,0
2006-11-16,17.671521038639863,17.671521038639863,17.56723976135254,17.56723976135254,4000,0.0,0
2006-11-17,17.5431830557809,17.647462844848633,17.52713954054161,17.647462844848633,8000,0.0,0
2006-11-20,17.791843103733665,17.815906835348176,17.75173433438763,17.759756088256836,4700,0.0,0
2006-11-21,17.791850962745826,17.856023492052646,17.791850962745826,17.823936462402344,6500,0.0,0
2006-11-22,17.920195430800344,17.920195430800344,17.856022903608327,17.904151916503906,3800,0.0,0
