Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,10.5,10.5,10.5,10.5,100,0,0
2021-05-07,10.5,10.5,10.5,10.5,0,0,0
2021-05-10,9.850000381469727,16.799999237060547,9.850000381469727,9.850000381469727,100,0,0
2021-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-05-14,9.859999656677246,9.859999656677246,9.767000198364258,9.850000381469727,26800,0,0
2021-05-17,9.949999809265137,10.220000267028809,9.76200008392334,9.829999923706055,5400,0,0
2021-05-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,0,0
2021-05-19,9.899999618530273,9.899999618530273,9.789999961853027,9.800000190734863,2300,0,0
2021-05-20,9.850000381469727,9.850000381469727,9.779999732971191,9.779999732971191,2700,0,0
2021-05-21,9.8100004196167,9.8100004196167,9.760000228881836,9.760000228881836,18000,0,0
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,0,0
2021-05-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,0,0
2021-05-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2600,0,0
2021-05-27,9.800000190734863,9.8100004196167,9.75,9.800000190734863,10200,0,0
2021-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-06-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,0,0
2021-06-07,10.1899995803833,10.1899995803833,10.140000343322754,10.1899995803833,3100,0,0
2021-06-08,10.050000190734863,10.0600004196167,10.020000457763672,10.050000190734863,41900,0,0
2021-06-09,10.020000457763672,10.050000190734863,10.0,10.0,220200,0,0
2021-06-10,10.020000457763672,10.100000381469727,9.75,10.100000381469727,31700,0,0
2021-06-11,10.050000190734863,10.1899995803833,9.850000381469727,10.050000190734863,37200,0,0
2021-06-14,9.789999961853027,9.800000190734863,9.760000228881836,9.789999961853027,16100,0,0
2021-06-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-06-16,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,4800,0,0
2021-06-17,9.850000381469727,9.850000381469727,9.770000457763672,9.829999923706055,30600,0,0
2021-06-18,9.850000381469727,9.859999656677246,9.819999694824219,9.819999694824219,45100,0,0
2021-06-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-06-22,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,30000,0,0
2021-06-23,9.8100004196167,10.220000267028809,9.8100004196167,10.220000267028809,38100,0,0
2021-06-24,9.850000381469727,9.864999771118164,9.850000381469727,9.864999771118164,69300,0,0
2021-06-25,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,2900,0,0
2021-06-28,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,13500,0,0
2021-06-29,10.0,10.185999870300293,9.920000076293945,9.920000076293945,77300,0,0
2021-06-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,900,0,0
2021-07-01,9.930000305175781,9.954999923706055,9.829999923706055,9.850000381469727,84400,0,0
2021-07-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,0,0
2021-07-09,9.890000343322754,9.949999809265137,9.850000381469727,9.928000450134277,3000,0,0
2021-07-12,9.944999694824219,9.949999809265137,9.899999618530273,9.949999809265137,2200,0,0
2021-07-13,9.9399995803833,9.949999809265137,9.850000381469727,9.949999809265137,2600,0,0
2021-07-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,0,0
2021-07-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0
2021-07-16,9.859999656677246,9.859999656677246,9.854999542236328,9.854999542236328,1100,0,0
2021-07-19,9.850000381469727,9.850000381469727,9.760000228881836,9.779999732971191,29100,0,0
2021-07-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-07-21,9.8100004196167,9.8100004196167,9.789999961853027,9.802000045776367,1500,0,0
2021-07-22,9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,0,0,0
2021-07-23,9.835000038146973,9.84000015258789,9.770000457763672,9.829999923706055,2100,0,0
2021-07-26,9.770000457763672,9.880000114440918,9.770000457763672,9.800000190734863,6400,0,0
2021-07-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,49000,0,0
2021-08-03,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,6600,0,0
2021-08-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,540000,0,0
2021-08-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,20000,0,0
2021-08-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,110000,0,0
2021-08-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20000,0,0
2021-08-10,9.729999542236328,9.800000190734863,9.710000038146973,9.789999961853027,6400000,0,0
2021-08-11,9.770000457763672,9.8100004196167,9.729999542236328,9.789999961853027,4390000,0,0
2021-08-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,10000,0,0
2021-08-13,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,70000,0,0
2021-08-16,9.739999771118164,9.760000228881836,9.710000038146973,9.710000038146973,380000,0,0
2021-08-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
