Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01,1.1422579237575583,1.1422579237575583,1.085145064558836,1.1101319789886475,6657900,0.0,0.0
1999-04-05,1.1065623118022738,1.1208404946116197,1.0137538769471752,1.0351711511611938,3107100,0.0,0.0
1999-04-06,1.049449457267715,1.063727640077061,1.0280321214051087,1.0351711511611938,1274000,0.0,0.0
1999-04-07,1.0351711655019338,1.0423103186540967,0.9851974633283253,1.013753890991211,2243300,0.0,0.0
1999-04-08,1.0280321637456518,1.0851450206324613,1.0137539186996545,1.0565885305404663,2475100,0.0,0.0
1999-04-09,1.0637279373605708,1.0637279373605708,1.0423105955123901,1.0423105955123901,1196500,0.0,0.0
1999-04-12,1.0494493246078491,1.0565883534614966,1.0280319914525868,1.0494493246078491,452900,0.0,0.0
1999-04-13,1.0565883534614966,1.063727505612304,1.0423101724570418,1.0494493246078491,736300,0.0,0.0
1999-04-14,1.04231021744841,1.0780057331489257,1.04231021744841,1.0708667039871216,1763800,0.0,0.0
1999-04-15,1.0708667039871216,1.0780057331489257,1.0565883990691831,1.0708667039871216,595800,0.0,0.0
1999-04-16,1.078006080303625,1.0851452350616455,1.0637278940847892,1.0851452350616455,1337600,0.0,0.0
1999-04-19,1.0851454043319053,1.0922845602035522,1.0780062484602584,1.0922845602035522,1170500,0.0,0.0
1999-04-20,1.0922837340261071,1.0922837340261071,1.0780054330825806,1.0780054330825806,392900,0.0,0.0
1999-04-21,1.0780054330825806,1.0922837340261071,1.063727255436185,1.0780054330825806,285900,0.0,0.0
1999-04-22,1.0708664059079482,1.0851445835543438,1.063727255436185,1.0780054330825806,224500,0.0,0.0
1999-04-23,1.0780058672851673,1.0851450206324613,1.042310347143059,1.0565885305404663,482800,0.0,0.0
1999-04-26,1.0708664059079482,1.0780054330825806,1.0494490777897891,1.0780054330825806,271800,0.0,0.0
1999-04-27,1.0637275515281523,1.085144885607895,1.0565883990691831,1.0708667039871216,598000,0.0,0.0
1999-04-28,1.0780062484602584,1.0922845602035522,1.0637280600141885,1.0922845602035522,1349300,0.0,0.0
1999-04-29,1.0851451047942156,1.113701597100997,1.0851451047942156,1.0994232892990112,822800,0.0,0.0
1999-04-30,1.1065626535505089,1.1208408407694967,1.0887148887024705,1.0958540439605713,391100,0.0,0.0
1999-05-03,1.1182199597322977,1.1182199597322977,1.0893626278450514,1.103791356086731,643700,0.04418,0.0
1999-05-04,1.103790503944852,1.103790503944852,1.0821475528871098,1.0893617868423462,255300,0.0,0.0
1999-05-05,1.1001839111114349,1.1001839111114349,1.0677194049219279,1.0749337673187256,312800,0.0,0.0
1999-05-06,1.0677194049219279,1.096576729913036,1.0677194049219279,1.0749337673187256,333800,0.0,0.0
1999-05-07,1.0821475528871098,1.0965761453935992,1.0785403736114834,1.0893617868423462,205900,0.0,0.0
