Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28,0.4269999861717224,0.4269999861717224,0.4269999861717224,0.4269999861717224,0,0,0
2016-11-29,0.4429999887943268,0.4429999887943268,0.4429999887943268,0.4429999887943268,0,0,0
2016-12-01,0.42399999499320984,0.42399999499320984,0.42399999499320984,0.42399999499320984,0,0,0
2016-12-02,0.421999990940094,0.421999990940094,0.421999990940094,0.421999990940094,0,0,0
2016-12-06,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0,0,0
2016-12-07,0.4350000023841858,0.4359999895095825,0.4350000023841858,0.4359999895095825,0,0,0
2016-12-08,0.4359999895095825,0.4399999976158142,0.4359999895095825,0.4399999976158142,0,0,0
2016-12-09,0.4410000145435333,0.4440000057220459,0.4410000145435333,0.4440000057220459,0,0,0
2016-12-12,0.44200000166893005,0.4429999887943268,0.44200000166893005,0.4429999887943268,0,0,0
2016-12-13,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0,0,0
2016-12-15,0.4440000057220459,0.4440000057220459,0.4429999887943268,0.4429999887943268,0,0,0
2016-12-16,0.44200000166893005,0.44200000166893005,0.4390000104904175,0.4390000104904175,0,0,0
2016-12-19,0.4650000035762787,0.4650000035762787,0.46399998664855957,0.46399998664855957,0,0,0
2016-12-20,0.4659999907016754,0.4659999907016754,0.4650000035762787,0.4650000035762787,0,0,0
2016-12-21,0.43700000643730164,0.43700000643730164,0.4359999895095825,0.4359999895095825,0,0,0
2016-12-22,0.4410000145435333,0.4410000145435333,0.4390000104904175,0.4390000104904175,0,0,0
2016-12-23,0.4399999976158142,0.4399999976158142,0.4359999895095825,0.4359999895095825,0,0,0
2016-12-27,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,0,0,0
2016-12-28,0.4390000104904175,0.4390000104904175,0.4390000104904175,0.4390000104904175,0,0,0
2016-12-30,0.43700000643730164,0.43700000643730164,0.43700000643730164,0.43700000643730164,0,0,0
2017-01-03,0.4390000104904175,0.4429999887943268,0.4390000104904175,0.4429999887943268,0,0,0
2017-01-05,0.44200000166893005,0.44200000166893005,0.44200000166893005,0.44200000166893005,0,0,0
2017-01-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0,0
2017-01-10,0.44200000166893005,0.4440000057220459,0.44200000166893005,0.4440000057220459,0,0,0
2017-01-11,0.41100001335144043,0.4129999876022339,0.41100001335144043,0.4129999876022339,0,0,0
2017-01-12,0.4129999876022339,0.4129999876022339,0.4129999876022339,0.4129999876022339,0,0,0
2017-01-17,0.42899999022483826,0.42899999022483826,0.42800000309944153,0.42800000309944153,0,0,0
2017-01-18,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,0,0,0
2017-01-19,0.4300000071525574,0.4320000112056732,0.4300000071525574,0.4320000112056732,0,0,0
2017-01-25,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,0,0,0
2017-01-26,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0,0,0
2017-01-31,0.4300000071525574,0.4300000071525574,0.4269999861717224,0.4269999861717224,0,0,0
2017-02-01,0.4259999990463257,0.4269999861717224,0.4259999990463257,0.4269999861717224,0,0,0
2017-02-07,0.44200000166893005,0.44200000166893005,0.4410000145435333,0.4410000145435333,0,0,0
2017-02-08,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0,0,0
2017-02-09,0.4519999921321869,0.453000009059906,0.4519999921321869,0.453000009059906,0,0,0
2017-02-13,0.44600000977516174,0.44600000977516174,0.4449999928474426,0.4449999928474426,0,0,0
2017-02-14,0.4429999887943268,0.4429999887943268,0.44200000166893005,0.44200000166893005,0,0,0
2017-02-15,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0,0,0
2017-02-16,0.4449999928474426,0.4449999928474426,0.44200000166893005,0.44200000166893005,0,0,0
2017-02-21,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0,0,0
2017-02-22,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0,0,0
2017-02-23,0.4580000042915344,0.4580000042915344,0.4580000042915344,0.4580000042915344,0,0,0
2017-02-24,0.4569999873638153,0.4569999873638153,0.4560000002384186,0.4560000002384186,0,0,0
2017-02-27,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,0,0,0
2017-02-28,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,0,0,0
2017-03-01,0.4560000002384186,0.4560000002384186,0.45500001311302185,0.45500001311302185,0,0,0
2017-03-02,0.4560000002384186,0.4560000002384186,0.4519999921321869,0.4519999921321869,0,0,0
2017-03-03,0.45100000500679016,0.45100000500679016,0.44999998807907104,0.44999998807907104,0,0,0
2017-03-06,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0,0,0
2017-03-07,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0,0,0
2017-03-08,0.45100000500679016,0.45100000500679016,0.4480000138282776,0.4480000138282776,0,0,0
2017-03-09,0.4480000138282776,0.4480000138282776,0.4449999928474426,0.4449999928474426,0,0,0
2017-03-13,0.43700000643730164,0.4390000104904175,0.43700000643730164,0.4390000104904175,0,0,0
2017-03-15,0.45399999618530273,0.45500001311302185,0.45399999618530273,0.45500001311302185,0,0,0
2017-03-16,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0,0,0
2017-03-17,0.45399999618530273,0.45399999618530273,0.45399999618530273,0.45399999618530273,0,0,0
2017-03-24,0.4399999976158142,0.4399999976158142,0.4390000104904175,0.4390000104904175,0,0,0
2017-03-27,0.4480000138282776,0.4480000138282776,0.44600000977516174,0.44600000977516174,0,0,0
2017-03-28,0.4390000104904175,0.4410000145435333,0.4390000104904175,0.4410000145435333,0,0,0
2017-03-29,0.4429999887943268,0.44699999690055847,0.4429999887943268,0.44699999690055847,0,0,0
2017-03-30,0.44600000977516174,0.4480000138282776,0.44600000977516174,0.4480000138282776,0,0,0
2017-03-31,0.4490000009536743,0.4490000009536743,0.4480000138282776,0.4480000138282776,0,0,0
2017-04-03,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.4440000057220459,0,0,0
2017-04-05,0.4309999942779541,0.4320000112056732,0.4309999942779541,0.4320000112056732,0,0,0
2017-04-06,0.4359999895095825,0.43700000643730164,0.4359999895095825,0.43700000643730164,0,0,0
2017-04-11,0.4519999921321869,0.4519999921321869,0.4490000009536743,0.4490000009536743,0,0,0
2017-04-13,0.46799999475479126,0.4690000116825104,0.46799999475479126,0.4690000116825104,0,0,0
2017-04-17,0.4690000116825104,0.4690000116825104,0.4690000116825104,0.4690000116825104,0,0,0
2017-04-18,0.4659999907016754,0.4659999907016754,0.46299999952316284,0.46299999952316284,0,0,0
2017-04-19,0.460999995470047,0.460999995470047,0.460999995470047,0.460999995470047,0,0,0
2017-04-20,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2017-04-21,0.4620000123977661,0.46299999952316284,0.4620000123977661,0.46299999952316284,0,0,0
2017-04-24,0.4569999873638153,0.4580000042915344,0.4569999873638153,0.4580000042915344,0,0,0
2017-04-25,0.4569999873638153,0.4569999873638153,0.453000009059906,0.453000009059906,0,0,0
2017-04-28,0.4519999921321869,0.4690000116825104,0.45100000500679016,0.4690000116825104,900,0,0
2017-05-02,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0,0,0
2017-05-03,0.44999998807907104,0.44999998807907104,0.4480000138282776,0.4480000138282776,0,0,0
2017-05-04,0.44699999690055847,0.44699999690055847,0.4440000057220459,0.4440000057220459,0,0,0
2021-01-08,1.5499999523162842,1.5800000429153442,1.4299999475479126,1.5789999961853027,581700,0,0
2021-01-11,1.7000000476837158,2.049999952316284,1.600000023841858,1.9600000381469727,2376900,0,0
2021-01-12,2.059999942779541,2.3589999675750732,1.9279999732971191,2.3519999980926514,1993900,0,0
2021-01-13,2.5899999141693115,2.740000009536743,2.4730000495910645,2.700000047683716,1607100,0,0
2021-01-14,2.799999952316284,2.9200000762939453,2.3499999046325684,2.609999895095825,2104200,0,0
2021-01-15,2.7200000286102295,2.7200000286102295,2.384999990463257,2.4700000286102295,882600,0,0
2021-01-19,2.809999942779541,2.809999942779541,2.5,2.75,1248600,0,0
2021-01-20,2.799999952316284,3.25,2.7730000019073486,3.239000082015991,893500,0,0
2021-01-21,3.4200000762939453,3.640000104904175,3.197999954223633,3.4100000858306885,1699100,0,0
2021-01-22,3.359999895095825,3.440999984741211,3.115999937057495,3.2899999618530273,723700,0,0
2021-01-25,3.2300000190734863,3.259999990463257,2.628999948501587,2.8299999237060547,2219400,0,0
2021-01-26,2.7799999713897705,2.9200000762939453,2.4700000286102295,2.8499999046325684,1162200,0,0
2021-01-27,2.7100000381469727,2.759999990463257,2.5199999809265137,2.5199999809265137,657400,0,0
2021-01-28,2.509999990463257,2.509999990463257,2.240000009536743,2.380000114440918,651200,0,0
2021-01-29,2.4719998836517334,2.640000104904175,2.380000114440918,2.4600000381469727,369900,0,0
2021-02-01,2.4200000762939453,2.630000114440918,2.4200000762939453,2.630000114440918,413800,0,0
2021-02-02,2.690000057220459,2.690000057220459,2.5,2.6019999980926514,393900,0,0
2021-02-03,2.6500000953674316,2.6500000953674316,2.5239999294281006,2.569999933242798,375500,0,0
2021-02-04,2.609999895095825,2.619999885559082,2.5199999809265137,2.5199999809265137,253600,0,0
2021-07-06,8.039999961853027,8.149999618530273,7.449999809265137,7.5,93400,0,0
2021-07-07,8.0,8.100000381469727,6.5,7.139999866485596,125700,0,0
2021-07-08,6.5,7.190000057220459,6.5,6.860000133514404,45200,0,0
2021-07-09,7.09499979019165,7.5,6.889999866485596,6.929999828338623,51900,0,0
2021-07-12,7.190000057220459,7.190000057220459,6.7210001945495605,6.78000020980835,19700,0,0
2021-07-13,6.78000020980835,6.78000020980835,6.4770002365112305,6.499000072479248,25800,0,0
2021-07-14,6.480000019073486,6.590000152587891,6.065000057220459,6.199999809265137,36000,0,0
2021-07-15,5.949999809265137,6.130000114440918,5.880000114440918,6.039999961853027,19300,0,0
2021-07-16,6.0,6.0,5.869999885559082,5.900000095367432,13400,0,0
2021-07-19,5.670000076293945,5.679999828338623,5.269999980926514,5.46999979019165,34900,0,0
2021-07-20,5.449999809265137,5.5,5.360000133514404,5.449999809265137,13400,0,0
2021-07-21,5.449999809265137,5.909999847412109,5.449999809265137,5.875,17800,0,0
2021-07-22,5.929999828338623,5.929999828338623,5.698999881744385,5.793000221252441,8000,0,0
2021-07-23,5.75,5.840000152587891,5.400000095367432,5.599999904632568,20700,0,0
2021-07-26,5.5,5.61899995803833,5.5,5.550000190734863,7600,0,0
2021-07-27,5.474999904632568,5.4770002365112305,5.300000190734863,5.4770002365112305,17500,0,0
2021-07-28,6.050000190734863,6.050000190734863,5.610000133514404,5.980000019073486,32600,0,0
2021-07-29,6.199999809265137,6.199999809265137,5.820000171661377,5.889999866485596,11700,0,0
2021-07-30,5.769999980926514,5.8520002365112305,5.550000190734863,5.763000011444092,11500,0,0
2021-08-03,5.900000095367432,5.931000232696533,5.71999979019165,5.732999801635742,18700,0,0
2021-08-04,5.75,6.059999942779541,5.699999809265137,6.059999942779541,4380000,0,0
2021-08-05,6.010000228881836,6.230000019073486,5.820000171661377,5.960000038146973,2870000,0,0
2021-08-06,6.079999923706055,6.210000038146973,5.829999923706055,6.099999904632568,2330000,0,0
2021-08-09,6.400000095367432,6.449999809265137,6.144999980926514,6.400000095367432,2540000,0,0
