Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-02,43.37668171347599,44.56657891838861,43.37668171347599,44.39447784423828,28300,0.0,0
2020-04-03,44.042875720297054,44.13540489087186,41.9980287005578,42.34037780761719,98000,0.0,0
2020-04-06,42.42365326761335,45.70836654087,42.42365326761335,44.96814727783203,517200,0.0,0
2020-04-07,45.4169036685326,45.9951977567933,44.18259310539313,45.06992721557617,799800,0.0,0
2020-04-08,45.56956953025458,46.594770767152134,44.85711086226698,46.28202819824219,41200,0.0,0
2020-04-09,47.20729950079111,48.539687698397145,47.20729950079111,48.188087463378906,101400,0.0,0
2020-04-13,46.985237443698935,47.299829572179824,46.42544918397782,46.80018615722656,110200,0.0,0
2020-04-14,46.86494885416654,48.141819510671446,46.86494885416654,48.132568359375,62800,0.0,0
2020-04-15,47.25356297174216,47.25356297174216,46.43932396379484,46.883453369140625,126800,0.0,0
2020-04-16,46.26353003111144,47.29058096254248,46.26353003111144,47.01300048828125,9300,0.0,0
2020-04-17,47.72545461737795,48.308372497558594,47.69769410192157,48.308372497558594,278600,0.0,0
2020-04-20,47.60794395662292,47.60794395662292,46.522601309870964,46.72616195678711,270500,0.0,0
2020-04-21,45.338253339988654,46.61050024493731,45.338253339988654,46.43007278442383,25500,0.0,0
2020-04-22,46.88252924476363,47.85499084462687,46.88252924476363,47.605167388916016,227400,0.0,0
2020-04-23,47.05925753158909,47.93826520012763,46.86495157643766,46.874202728271484,687900,0.0,0
2020-04-24,47.1795421825582,47.29057364916649,46.874201237352054,47.09626770019531,172100,0.0,0
2020-04-27,47.65142712548655,47.910501716299954,47.244309407118834,47.5866584777832,83900,0.0,0
2020-04-28,47.96602065996915,48.37313839062039,47.521891263905985,47.91975784301758,165000,0.0,0
2020-04-29,48.57670262784126,48.57670262784126,47.18879683847437,47.28132247924805,232400,0.0,0
2020-04-30,48.57670282494106,48.57670282494106,46.83719324024762,47.00374221801758,56400,0.0,0
2020-05-01,47.04075521345644,47.18879836124783,46.263527805144925,46.60587692260742,579100,0.0,0
2020-05-04,46.494842788171596,47.21470312674985,46.35605080083377,46.97968292236328,4800,0.0,0
2020-05-05,47.429362155592315,47.81797758361669,46.8371896268187,47.364593505859375,226700,0.0,0
2020-05-06,47.2813210503654,47.2813210503654,45.4677917208429,45.856407165527344,72900,0.0,0
2020-05-07,46.0451610200372,46.63363452526939,45.54643886608643,45.856407165527344,549200,0.0,0
2020-05-08,46.208008512729755,48.486026199673205,45.763879086544705,45.92117691040039,232300,0.0,0
2020-05-11,45.80088730838282,46.31904003142608,45.57419703626305,46.00444793701172,14900,0.0,0
2020-05-12,46.204306943392275,46.204306943392275,45.16430242704696,45.338253021240234,122300,0.0,0
2020-05-13,45.41227384678261,45.578819274902344,44.41298010030501,45.578819274902344,236900,0.0,0
2020-05-14,43.48771312978849,45.40302276611328,43.48771312978849,45.40302276611328,747000,0.0,0
2020-05-15,46.80018223827812,46.80018223827812,44.80159462731443,45.060672760009766,300500,0.0,0
