Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03,18.815005465332266,18.815005465332266,18.786697387695312,18.786697387695312,400,0.0,0
2017-11-06,18.79047203063965,18.79047203063965,18.79047203063965,18.79047203063965,1000,0.0,0
2017-11-07,18.79047203063965,18.79047203063965,18.79047203063965,18.79047203063965,0,0.0,0
2017-11-08,18.68290291759497,18.692338943481445,18.68290291759497,18.692338943481445,600,0.0,0
2017-11-09,18.62628936767578,18.62628936767578,18.513060651616325,18.62628936767578,1300,0.0,0
2017-11-10,18.654595053451583,18.654595053451583,18.615907890528028,18.629117965698242,1300,0.0,0
2017-11-13,18.629117965698242,18.629117965698242,18.629117965698242,18.629117965698242,0,0.0,0
2017-11-15,18.626292397453334,18.63572842528283,18.597984313964844,18.597984313964844,1400,0.0,0
2017-11-16,18.597984313964844,18.597984313964844,18.597984313964844,18.597984313964844,0,0.0,0
2017-11-17,18.777262088078583,18.862184524536133,18.777262088078583,18.862184524536133,600,0.0,0
2017-11-20,18.947104664887007,18.96597671508789,18.926346489508692,18.96597671508789,13400,0.0,0
2017-11-21,18.96597671508789,18.96597671508789,18.96597671508789,18.96597671508789,0,0.0,0
2017-11-22,19.032033920288086,19.032033920288086,19.032033920288086,19.032033920288086,3600,0.0,0
2017-11-24,19.032033920288086,19.032033920288086,19.032033920288086,19.032033920288086,0,0.0,0
2017-11-28,19.23962044977413,19.23962044977413,19.23490333557129,19.23490333557129,1200,0.0,0
2017-11-29,19.730280755040848,19.730280755040848,19.729337692260742,19.729337692260742,400,0.0,0
2017-11-30,19.775569915771484,19.775569915771484,19.775569915771484,19.775569915771484,100,0.0,0
2017-12-01,19.447202682495117,19.447202682495117,19.447202682495117,19.447202682495117,900,0.0,0
2017-12-04,19.447202682495117,19.447202682495117,19.447202682495117,19.447202682495117,0,0.0,0
2017-12-05,19.60289856249203,19.626487731933594,19.60289856249203,19.626487731933594,11300,0.0,0
2017-12-06,19.626487731933594,19.626487731933594,19.626487731933594,19.626487731933594,0,0.0,0
2017-12-08,19.5415647617063,19.579308871598183,19.532130533971547,19.57553482055664,1200,0.0,0
2017-12-11,19.494380007404672,19.494380007404672,19.488718032836914,19.488718032836914,700,0.0,0
2017-12-12,19.560437865901914,19.58874594983931,19.559494803025494,19.58780288696289,3300,0.0,0
2017-12-13,19.58780288696289,19.58780288696289,19.58780288696289,19.58780288696289,0,0.0,0
2017-12-14,19.249052047729492,19.249052047729492,19.249052047729492,19.249052047729492,600,0.0,0
2017-12-15,19.249052047729492,19.249052047729492,19.249052047729492,19.249052047729492,0,0.0,0
2017-12-18,19.758586526491875,19.758586526491875,19.673664093017578,19.673664093017578,1700,0.0,0
2017-12-19,19.711409844351476,19.711409844351476,19.683103561401367,19.683103561401367,800,0.0,0
2017-12-20,19.683103561401367,19.683103561401367,19.683103561401367,19.683103561401367,0,0.0,0
2017-12-21,19.740833282470703,19.740833282470703,19.740833282470703,19.740833282470703,0,0.061,0
2017-12-22,19.740833282470703,19.740833282470703,19.740833282470703,19.740833282470703,0,0.0,0
2017-12-28,19.8165340423584,19.8165340423584,19.8165340423584,19.8165340423584,400,0.0,0
2017-12-29,19.844928519440145,19.873319625854492,19.844928519440145,19.873319625854492,200,0.0,0
2018-01-02,19.816534606338692,19.825998306274418,19.808962563380394,19.825998306274414,1200,0.0,0
2018-01-03,19.825998306274418,19.825998306274418,19.825998306274418,19.825998306274414,0,0.0,0
2018-01-04,19.986880693590322,19.996342589976663,19.9774169921875,19.9774169921875,13500,0.0,0
2018-01-05,19.94902646802833,20.053125381469727,19.94902646802833,20.053125381469727,2900,0.0,0
2018-01-08,20.053125381469727,20.053125381469727,20.053125381469727,20.053125381469727,0,0.0,0
2018-01-09,20.081518507608767,20.119373321533203,20.081518507608767,20.119373321533203,800,0.0,0
2018-01-10,20.119373321533203,20.119373321533203,20.119373321533203,20.119373321533203,0,0.0,0
2018-01-11,20.28970987103665,20.30011940002441,20.28970987103665,20.300119400024414,500,0.0,0
2018-01-12,20.50358296886556,20.53575918706524,20.50358296886556,20.507368087768555,2700,0.0,0
2018-01-16,20.6398583623294,20.6398583623294,20.34649085998535,20.34649085998535,1200,0.0,0
2018-01-17,20.34649085998535,20.34649085998535,20.34649085998535,20.34649085998535,0,0.0,0
2018-01-18,20.365419604109515,20.366365432739254,20.365419604109515,20.366365432739258,1000,0.0,0
2018-01-19,20.460053888551702,20.495067596435547,20.431662785793428,20.495067596435547,6000,0.0,0
2018-01-22,20.495067596435547,20.495067596435547,20.495067596435547,20.495067596435547,0,0.0,0
2018-01-23,20.85752201039637,20.85752201039637,20.65878788484414,20.76572608947754,5100,0.0,0
2018-01-24,20.76572608947754,20.76572608947754,20.76572608947754,20.76572608947754,0,0.0,0
2018-01-25,20.715568141597664,20.715568141597664,20.691909790039062,20.691909790039062,1500,0.0,0
2018-01-26,20.715567540602354,20.76288604736328,20.715567540602354,20.76288604736328,9400,0.0,0
2018-01-29,20.734494600243455,20.781811301205032,20.72503089904785,20.72503089904785,2200,0.0,0
2018-01-30,20.72503089904785,20.72503089904785,20.72503089904785,20.72503089904785,0,0.0,0
2018-01-31,20.43450355529785,20.43450355529785,20.43450355529785,20.43450355529785,300,0.0,0
2018-02-01,20.43450355529785,20.43450355529785,20.43450355529785,20.43450355529785,0,0.0,0
