Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-11,,,,,,2.4,0.0
2014-06-11,,,,,,0.312,0.0
2016-06-28,,,,,,0.0,0.125
2020-04-16,1.4100013971328735,1.5000015497207642,1.260001301765442,1.5000015497207642,242200.0,0.0,0.0
2020-04-17,1.5000015497207642,1.6500016450881958,1.4400014877319336,1.6200016736984253,145900.0,0.0,0.0
2020-04-20,1.6800017356872559,1.890001893043518,1.5900015830993652,1.860001802444458,896700.0,0.0,0.0
2020-04-21,1.8300018310546875,1.9200018644332886,1.7400017976760864,1.9200018644332886,323800.0,0.0,0.0
2020-04-22,1.9200018644332886,2.0100018978118896,1.7400017976760864,1.9500019550323486,136100.0,0.0,0.0
2020-04-23,1.9200018644332886,1.9800019264221191,1.890001893043518,1.9500019550323486,211400.0,0.0,0.0
2020-04-24,1.9200018644332886,2.0700020790100098,1.860001802444458,2.0700020790100098,79800.0,0.0,0.0
2020-04-27,2.0400021076202393,2.250002145767212,1.8300018310546875,2.250002145767212,177600.0,0.0,0.0
2020-04-28,2.3400022983551025,2.430002450942993,1.9800019264221191,2.250002145767212,189300.0,0.0,0.0
2020-04-29,2.0700020790100098,2.2800023555755615,2.0700020790100098,2.250002145767212,121400.0,0.0,0.0
2020-04-30,2.250002145767212,2.2800023555755615,2.1000020503997803,2.2200021743774414,178300.0,0.0,0.0
2020-05-01,1.9800019264221191,2.250002145767212,1.9500019550323486,2.250002145767212,54100.0,0.0,0.0
2020-05-04,2.1600022315979004,2.250002145767212,1.9200018644332886,2.1000020503997803,84900.0,0.0,0.0
2020-05-05,1.9800019264221191,2.250002145767212,1.9800019264221191,2.1600022315979004,37900.0,0.0,0.0
2020-05-06,2.1000020503997803,2.1000020503997803,1.7100017070770264,2.1000020503997803,218000.0,0.0,0.0
2020-05-07,1.8000017404556274,2.1600022315979004,1.8000017404556274,2.1600022315979004,44900.0,0.0,0.0
2020-05-08,2.1000020503997803,2.1600022315979004,1.9500019550323486,2.1600022315979004,16600.0,0.0,0.0
2020-05-11,2.1000020503997803,2.1600022315979004,1.9800019264221191,2.130002021789551,20100.0,0.0,0.0
2020-05-12,2.0100018978118896,2.130002021789551,1.9500019550323486,2.130002021789551,20400.0,0.0,0.0
2020-05-13,2.1000020503997803,2.1000020503997803,1.9500019550323486,2.0700020790100098,32200.0,0.0,0.0
2020-05-15,1.9800019264221191,2.0100018978118896,1.9500019550323486,1.9500019550323486,16000.0,0.0,0.0
2020-05-18,1.9800019264221191,2.0700020790100098,1.9200018644332886,2.0400021076202393,24300.0,0.0,0.0
2020-05-19,2.0700020790100098,2.0700020790100098,1.9500019550323486,2.0400021076202393,18400.0,0.0,0.0
2020-05-20,3.3000032901763916,5.310005187988281,2.640002727508545,2.820002794265747,44239300.0,0.0,0.0
2020-05-21,2.520002603530884,2.7900028228759766,2.2800023555755615,2.370002269744873,2396100.0,0.0,0.0
2020-05-22,1.860001802444458,1.9500019550323486,1.6800017356872559,1.9200018644332886,2503300.0,0.0,0.0
2020-05-26,1.9500019550323486,1.9500019550323486,1.8000017404556274,1.860001802444458,536600.0,0.0,0.0
2020-05-27,1.860001802444458,1.860001802444458,1.7100017070770264,1.770001769065857,814500.0,0.0,0.0
2020-05-28,1.8000017404556274,2.130002021789551,1.7400017976760864,1.890001893043518,1695000.0,0.0,0.0
2020-05-29,1.890001893043518,1.9800019264221191,1.8300018310546875,1.9500019550323486,866400.0,0.0,0.0
2020-06-01,1.9200018644332886,2.0400021076202393,1.890001893043518,2.0100018978118896,336800.0,0.0,0.0
2020-06-02,2.0400021076202393,2.190002202987671,1.9800019264221191,2.1000020503997803,870800.0,0.0,0.0
