Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,17.649999618530273,19.68000030517578,16.31999969482422,16.31999969482422,6816100,0,0
2021-07-26,18.0,18.780000686645508,16.75,16.75,1791800,0,0
2021-07-27,17.320999145507812,17.770000457763672,15.0,15.960000038146973,1502200,0,0
2021-07-28,16.100000381469727,16.299999237060547,15.449999809265137,15.75,908600,0,0
2021-07-29,15.850000381469727,16.360000610351562,15.020000457763672,15.800000190734863,830300,0,0
2021-07-30,15.600000381469727,16.25,15.359999656677246,16.200000762939453,383800,0,0
2021-08-02,16.34000015258789,17.899999618530273,16.209999084472656,17.510000228881836,693200,0,0
2021-08-03,18.43000030517578,19.030000686645508,17.1200008392334,17.200000762939453,656700,0,0
2021-08-04,17.170000076293945,18.325000762939453,17.003000259399414,18.049999237060547,52770000,0,0
2021-08-05,18.219999313354492,22.59000015258789,18.219999313354492,21.700000762939453,199180000,0,0
2021-08-06,22.75,25.989999771118164,21.920000076293945,22.389999389648438,124690000,0,0
2021-08-09,23.3799991607666,26.450000762939453,23.3799991607666,26.1299991607666,118790000,0,0
2021-08-10,26.329999923706055,29.0,26.329999923706055,27.59000015258789,141810000,0,0
2021-08-11,28.200000762939453,28.48900032043457,24.8700008392334,25.3700008392334,107380000,0,0
2021-08-12,25.450000762939453,27.0,22.799999237060547,23.229999542236328,91780000,0,0
2021-08-13,23.049999237060547,24.84000015258789,23.049999237060547,24.229999542236328,58010000,0,0
2021-08-16,24.350000381469727,27.15999984741211,23.34000015258789,26.479999542236328,58950000,0,0
2021-08-17,26.190000534057617,28.469999313354492,23.799999237060547,24.299999237060547,76150000,0,0
2021-08-18,25.139999389648438,27.75,24.5,27.040000915527344,73480000,0,0
