Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27,24.69782164254995,24.70769309997559,24.69782164254995,24.707693099975586,800,0.0,0
2019-09-30,24.70769309997559,24.70769309997559,24.70769309997559,24.707693099975586,0,0.0,0
2019-10-02,24.70769309997559,24.70769309997559,24.70769309997559,24.707693099975586,500,0.0,0
2019-10-04,24.71163749694824,24.71163749694824,24.71163749694824,24.711637496948242,4000,0.0,0
2019-10-07,24.71163749694824,24.71163749694824,24.71163749694824,24.711637496948242,0,0.0,0
2019-10-09,24.76592680531282,24.76592680531282,24.74914552042358,24.757041931152344,1400,0.0,0
2019-10-10,24.757041987196494,24.77678489685059,24.757041987196494,24.776784896850586,4000,0.0,0
2019-10-11,24.77678489685059,24.77678489685059,24.77678489685059,24.776784896850586,0,0.0,0
2019-10-15,24.741249084472656,24.741249084472656,24.741249084472656,24.741249084472656,8400,0.0,0
2019-10-16,24.757041931152344,24.757041931152344,24.757041931152344,24.757041931152344,300,0.0,0
2019-10-17,24.757041931152344,24.757041931152344,24.757041931152344,24.757041931152344,0,0.0,0
2019-10-21,24.7511157989502,24.7511157989502,24.736295374143445,24.751115798950195,9000,0.024,0
2019-10-22,24.7511157989502,24.7511157989502,24.7511157989502,24.751115798950195,0,0.0,0
2019-10-23,24.76099711400497,24.76099711400497,24.744199752807614,24.744199752807617,1500,0.0,0
2019-10-24,24.751111140629,24.7609920501709,24.751111140629,24.7609920501709,700,0.0,0
2019-10-25,24.716527938842773,24.716527938842773,24.716527938842773,24.716527938842773,1000,0.0,0
2019-10-28,24.716527938842773,24.716527938842773,24.716527938842773,24.716527938842773,100,0.0,0
2019-10-29,24.760996710351748,24.760996710351748,24.7511157989502,24.751115798950195,1000,0.0,0
2019-10-31,24.780757904052734,24.780757904052734,24.77087699290203,24.780757904052734,4800,0.0,0
2019-11-01,24.775818390772933,24.780757904052734,24.775818390772933,24.780757904052734,7900,0.0,0
2019-11-04,24.770874023437496,24.770874023437496,24.770874023437496,24.7708740234375,300,0.0,0
2019-11-05,24.770874023437496,24.770874023437496,24.770874023437496,24.7708740234375,0,0.0,0
2019-11-06,24.741236144041007,24.780757904052734,24.741236144041007,24.780757904052734,600,0.0,0
2019-11-07,24.744199752807614,24.744199752807614,24.744199752807614,24.744199752807617,400,0.0,0
2019-11-08,24.744199752807614,24.744199752807614,24.744199752807614,24.744199752807617,0,0.0,0
2019-11-12,24.764945983886715,24.764945983886715,24.764945983886715,24.76494598388672,4900,0.0,0
2019-11-13,24.764945983886715,24.764945983886715,24.764945983886715,24.76494598388672,0,0.0,0
2019-11-18,24.7936330964221,24.7936330964221,24.778799057006836,24.778799057006836,9300,0.023,0
2019-11-19,24.793628692626953,24.793628692626953,24.793628692626953,24.793628692626953,2000,0.0,0
2019-11-20,24.793628692626953,24.793628692626953,24.793628692626953,24.793628692626953,100,0.0,0
2019-11-21,24.784733427301905,24.784733427301905,24.778799057006836,24.778799057006836,1000,0.0,0
2019-11-22,24.778799057006836,24.778799057006836,24.778799057006836,24.778799057006836,0,0.0,0
2019-11-25,24.803518881872353,24.803518881872353,24.788684844970703,24.788684844970703,1800,0.0,0
2019-11-26,24.80351333691493,24.80351333691493,24.783733367919925,24.783733367919922,900,0.0,0
2019-11-27,24.803518881872353,24.813408868580815,24.78373890845543,24.788684844970703,11400,0.0,0
2019-11-29,24.788684844970703,24.788684844970703,24.788684844970703,24.788684844970703,0,0.0,0
2019-12-02,24.813407897949222,24.813407897949222,24.813407897949222,24.81340789794922,200,0.0,0
2019-12-03,24.813407897949222,24.813407897949222,24.813407897949222,24.81340789794922,0,0.0,0
2019-12-05,24.813403321412434,24.813403321412434,24.783733367919925,24.783733367919922,1300,0.0,0
2019-12-06,24.773850443529433,24.79857635498047,24.773850443529433,24.79857635498047,400,0.0,0
2019-12-09,24.823300380109302,24.823300380109302,24.79857635498047,24.79857635498047,100,0.0,0
2019-12-10,24.813408079302288,24.813408079302288,24.808462142944336,24.808462142944336,900,0.0,0
2019-12-11,24.823299023844502,24.833189010620117,24.823299023844502,24.833189010620117,1800,0.0,0
2019-12-12,24.833189010620117,24.833189010620117,24.833189010620117,24.833189010620117,0,0.0,0
2019-12-13,24.823298065696164,24.823298065696164,24.800550908358048,24.808462142944336,4400,0.0,0
2019-12-16,24.798574042872488,24.808462142944336,24.798574042872488,24.808462142944336,1000,0.0,0
2019-12-17,24.813413030922508,24.828247070312504,24.813413030922508,24.8282470703125,1000,0.0,0
2019-12-18,24.843078997395736,24.843078997395736,24.8262662085094,24.833189010620117,13900,0.0,0
2019-12-19,24.833189010620117,24.843078997395736,24.833189010620117,24.833189010620117,12400,0.0,0
2019-12-20,24.833193211104735,24.833193211104735,24.823303222656246,24.82330322265625,3300,0.0,0
2019-12-23,24.84705828281347,24.84705828281347,24.812411141964013,24.817359924316406,4500,0.024,0
2019-12-24,24.817359924316406,24.817359924316406,24.817359924316406,24.817359924316406,0,0.0,0
2019-12-27,24.84210777282715,24.84705844333909,24.84210777282715,24.84210777282715,2300,0.0,0
2019-12-30,24.856960611204126,24.856960611204126,24.847061157226562,24.847061157226562,2800,0.0,0
2019-12-31,24.84705702960054,24.856956481933594,24.84705702960054,24.856956481933594,7900,0.0,0
2020-01-02,24.856960611204126,24.856960611204126,24.837161703248995,24.847061157226562,5400,0.0,0
2020-01-03,24.856960611204126,24.856960611204126,24.847061157226562,24.847061157226562,500,0.0,0
2020-01-06,24.844091132220512,24.847061157226562,24.844091132220512,24.847061157226562,200,0.0,0
2020-01-07,24.847061157226562,24.847061157226562,24.847061157226562,24.847061157226562,0,0.0,0
