Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,23.57168363158795,25.159511813086866,23.57168363158795,23.62839126586914,17900,0.0,0
2020-09-17,23.628392841748752,23.713455200195312,23.458268124855632,23.713455200195312,38000,0.0,0
2020-09-18,23.713455200195312,23.713455200195312,23.713455200195312,23.713455200195312,100,0.0,0
2020-09-21,23.58113670349121,23.58113670349121,23.39210884026632,23.58113670349121,7000,0.0,0
2020-09-22,23.67564882952654,23.902482986450195,23.655801066133634,23.902482986450195,11600,0.0,0
2020-09-23,24.006446097790352,24.006446097790352,23.7229061126709,23.7229061126709,6900,0.0,0
2020-09-24,23.760709546871738,23.798515837982688,23.628391133389773,23.72101402282715,4200,0.0,0
2020-09-25,23.722905225562474,23.722905225562474,23.676593780517578,23.676593780517578,1500,0.0,0
2020-09-28,23.803242366782356,23.91193275717732,23.803242366782356,23.902482986450195,1200,0.0,0
2020-09-29,23.893028331135852,23.893028331135852,23.77488638254921,23.864673614501953,3800,0.0,0
2020-09-30,23.699278486257196,23.77016258239746,23.699278486257196,23.77016258239746,1400,0.0,0
2020-10-01,23.77961258311393,23.84577178955078,23.77016101037964,23.84577178955078,1400,0.0,0
2020-10-02,23.817418214838728,23.883577419444443,23.63784194326384,23.855222702026367,6400,0.0,0
2020-10-05,23.874126890736385,23.874126890736385,23.841047286987305,23.841047286987305,1100,0.0,0
2020-10-06,23.836321238096883,23.836321238096883,23.722905965832418,23.799461364746094,4700,0.0,0
2020-10-07,23.83631889786805,23.874125186713254,23.817417556148524,23.864673614501953,3800,0.0,0
2020-10-08,23.911931987838848,23.911931987838848,23.751258850097656,23.751258850097656,1900,0.0,0
2020-10-09,23.770162175956386,23.817420041945137,23.713454539473148,23.7229061126709,4900,0.0,0
2020-10-12,23.85522270202637,23.85522270202637,23.800404302766008,23.855222702026367,600,0.0,0
2020-10-13,23.751259029560885,23.751259029560885,23.62839218339666,23.7229061126709,3800,0.0,0
2020-10-14,23.722905191473256,23.722905191473256,23.62839126586914,23.62839126586914,6300,0.0,0
2020-10-15,23.72290694565747,23.72290694565747,23.688880920410156,23.688880920410156,400,0.0,0
2020-10-16,23.72290512677766,23.817419052124023,23.72290512677766,23.817419052124023,41900,0.0,0
2020-10-19,23.817419052124023,23.817419052124023,23.817419052124023,23.817419052124023,0,0.0,0
2020-10-20,23.817418646400277,24.006444691169804,23.790008544921875,23.790008544921875,6100,0.0,0
2020-10-21,23.72290651830395,23.77016258239746,23.70400337158523,23.77016258239746,3700,0.0,0
2020-10-22,23.817419052124023,23.817419052124023,23.713453553972705,23.817419052124023,2500,0.0,0
2020-10-23,23.7512566222715,23.836318969726562,23.7229037082552,23.836318969726562,2500,0.0,0
2020-10-26,23.72290512677766,23.94973746598702,23.72290512677766,23.817419052124023,4000,0.0,0
2020-10-28,23.68509883555784,23.94973746598702,23.6283912014313,23.817419052124023,7800,0.0,0
2020-10-29,23.722904334976874,23.722904334976874,23.62839041278511,23.630281448364258,2700,0.0,0
2020-10-30,23.628389380107148,23.7890625,23.628389380107148,23.7890625,900,0.0,0
2020-11-02,23.81741911707737,23.81741911707737,23.62839126586914,23.62839126586914,2100,0.0,0
2020-11-03,23.817417627950057,23.836318969726562,23.543327441105276,23.836318969726562,5100,0.0,0
2020-11-04,23.68509883555784,23.921382747572153,23.68509883555784,23.817419052124023,2300,0.0,0
2020-11-05,23.812691117103206,23.812691117103206,23.737080341327115,23.807966232299805,2600,0.0,0
2020-11-06,23.83065229135671,23.83065229135671,23.77016258239746,23.77016258239746,1000,0.0,0
2020-11-09,23.770161188099248,23.86467511344561,23.675647262752886,23.817419052124023,17400,0.0,0
2020-11-10,23.817417556148524,23.864673614501953,23.675645775682092,23.864673614501953,16200,0.0,0
2020-11-11,23.75125804248934,23.817419052124023,23.72290512677766,23.817419052124023,4700,0.0,0
2020-11-12,23.8174195455232,24.516819723249885,23.8174195455232,24.15766716003418,12900,0.0,0
2020-11-13,24.100960363472478,24.186022720736293,24.03196550059879,24.119863510131836,1600,0.0,0
2020-11-16,24.119863330484023,24.149162666776814,24.03763662610188,24.148216247558594,12700,0.0,0
2020-11-17,24.044252398103875,24.233278454008232,24.044252398103875,24.204925537109375,4200,0.0,0
2020-11-18,24.190747936552732,24.19547462463379,24.18602305117498,24.19547462463379,1700,0.0,0
2020-11-19,24.19547462463379,24.19547462463379,24.19547462463379,24.19547462463379,500,0.0,0
2020-11-20,24.193583333631494,24.318341217646346,24.186022796025533,24.252182006835938,6600,0.0,0
2020-11-23,24.195473784716544,24.23327827453613,24.10095985611271,24.233278274536133,5200,0.0,0
2020-11-24,24.271084492413163,24.271084492413163,24.261632919311523,24.261632919311523,600,0.0,0
2020-11-25,24.28998565673828,24.28998565673828,24.23800291027228,24.28998565673828,3500,0.0,0
2020-11-27,24.41285514831543,24.479014359125244,24.393952001597402,24.41285514831543,3700,0.0,0
2020-11-30,24.431757845226116,24.507368628002894,24.30132865905762,24.301328659057617,3100,0.0,0
2020-12-01,24.50736775334486,24.658589313501373,24.431756973266598,24.4317569732666,8900,0.0,0
2020-12-02,24.53761158089078,24.6850528717041,24.43175684985655,24.6850528717041,1900,0.0,0
2020-12-03,24.67749412475366,24.68694569823926,24.592431766086612,24.649139404296875,4400,0.0,0
2020-12-04,24.705845117929805,24.800359042719847,24.705845117929805,24.77767562866211,3600,0.0,0
2020-12-07,24.715298209399265,25.131158422407566,24.715298209399265,24.762556076049805,8600,0.0,0
2020-12-08,24.766335187187305,25.127376979086105,24.762554918572622,25.04609489440918,5500,0.0,0
2020-12-09,24.97521031718047,25.046096216232257,24.97521031718047,25.027193069458008,3200,0.0,0
2020-12-10,24.972376138636637,25.131158242960787,24.7152980329219,25.112255096435547,2100,0.0,0
2020-12-11,25.278267410352658,25.278267410352658,24.77057771686209,24.85358428955078,4000,0.552,0
2020-12-14,24.89219316463065,25.304326540565565,24.51576868713237,25.287919998168945,11400,0.0,0
2020-12-15,25.28792021196374,25.316874666743328,24.897018503893214,25.211669921875,11900,0.0,0
2020-12-16,25.094880355514793,25.114184551462287,24.901842077938742,25.032142639160156,6600,0.0,0
2020-12-17,25.307222141884814,25.760861562585823,25.261859304384433,25.66337776184082,9600,0.0,0
2020-12-18,25.625734503025793,25.760862042386258,25.384437561035156,25.384437561035156,8200,0.0,0
2020-12-21,25.577475417557906,25.702949015248883,25.41339342614691,25.529216766357422,2500,0.0,0
2020-12-22,25.54851912226789,25.54851912226789,25.529216766357422,25.529216766357422,1100,0.0,0
2020-12-23,25.529216766357422,25.529216766357422,25.529216766357422,25.529216766357422,0,0.0,0
2020-12-24,25.398916244506836,25.398916244506836,25.398916244506836,25.398916244506836,1000,0.0,0
2020-12-28,25.398916244506836,25.398916244506836,25.398916244506836,25.398916244506836,0,0.0,0
2020-12-29,25.432697296142578,25.452001492754487,25.432697296142578,25.432697296142578,2100,0.0,0
2020-12-30,25.548519134521484,25.548519134521484,25.548519134521484,25.548519134521484,200,0.0,0
2020-12-31,25.548519134521484,25.548519134521484,25.548519134521484,25.548519134521484,0,0.0,0
2021-01-04,25.558170892220954,25.558170892220954,25.403741001224716,25.432697296142578,2900,0.0,0
2021-01-05,25.500260642205486,25.585196531630196,25.28791999816894,25.287919998168945,6300,0.0,0
2021-01-06,25.123837680315088,25.26282384675113,25.094881385205714,25.1914005279541,2100,0.0,0
2021-01-07,25.239660767850392,25.239660767850392,25.09488296508789,25.09488296508789,2400,0.0,0
2021-01-08,25.03697047550265,25.037935133048588,24.853584289550778,24.85358428955078,12300,0.0,0
2021-01-11,24.853584289550778,24.853584289550778,24.853584289550778,24.85358428955078,1100,0.0,0
2021-01-12,24.872888486166662,24.872888486166662,24.853584289550778,24.85358428955078,2100,0.0,0
2021-01-13,24.853584289550778,24.853584289550778,24.853584289550778,24.85358428955078,0,0.0,0
2021-01-14,24.853585977808432,24.925975799560547,24.853585977808432,24.925975799560547,3300,0.0,0
2021-01-15,24.901842947650653,24.901842947650653,24.853584297045906,24.86516571044922,3700,0.0,0
2021-01-19,24.86323671480139,25.094881554389502,24.86323671480139,24.950103759765625,13400,0.0,0
2021-01-20,24.872889311239234,25.094882056837204,24.795674363163872,24.805326461791992,28700,0.0,0
2021-01-21,24.853585371966265,24.930800320843126,24.728111770397458,24.901844024658203,20500,0.0,0
2021-01-22,25.02249140756598,25.056272831169018,24.843932191242835,24.85358428955078,10000,0.0,0
2021-01-25,24.865166406336396,24.924043655395508,24.85454965018219,24.924043655395508,700,0.0,0
2021-01-26,25.019597110947917,25.056272506713864,25.019597110947917,25.056272506713867,600,0.0,0
2021-01-27,25.189470291137695,25.189470291137695,25.189470291137695,25.189470291137695,1000,0.0,0
2021-01-28,25.094881385205714,25.1914005279541,25.094881385205714,25.1914005279541,2800,0.0,0
2021-01-29,25.05434289990451,25.191399746987365,25.02731776168672,25.109357833862305,1700,0.0,0
2021-02-01,25.19140144259231,25.19140144259231,25.1624451464316,25.18174934387207,1500,0.0,0
2021-02-02,25.18174938390078,25.35065650939941,25.18174938390078,25.350656509399414,2000,0.0,0
2021-02-03,25.10356903076172,25.10356903076172,25.10356903076172,25.10356903076172,500,0.0,0
2021-02-04,25.15279263225022,25.15279263225022,25.04662322998047,25.04662322998047,4000,0.0,0
2021-02-05,25.21552936008998,25.33617782592773,25.21552936008998,25.336177825927734,2400,0.0,0
2021-02-08,25.28791810438989,25.307220458984375,25.28791810438989,25.307220458984375,1400,0.0,0
2021-02-09,25.33617782592773,25.43269696678783,25.31976944311505,25.336177825927734,5000,0.0,0
2021-02-10,25.38443747064565,25.38443747064565,25.33617881879919,25.3458309173584,2000,0.0,0
2021-02-11,25.345830917358395,25.345830917358395,25.345830917358395,25.3458309173584,0,0.0,0
2021-02-12,25.480956706021328,25.480956706021328,25.384437561035156,25.384437561035156,500,0.0,0
2021-02-16,25.384435892469867,25.44234848022461,25.384435892469867,25.44234848022461,1200,0.0,0
2021-02-17,25.423045955409453,25.4423501525966,25.384437561035156,25.384437561035156,2600,0.0,0
2021-02-18,25.384437561035156,25.384437561035156,25.384437561035156,25.384437561035156,0,0.0,0
2021-02-19,25.3844378850319,25.529217524833847,25.3844378850319,25.48095703125,11600,0.0,0
2021-02-22,25.48095703125,25.48095703125,25.48095703125,25.48095703125,0,0.0,0
2021-02-23,25.384437561035156,25.384437561035156,25.384437561035156,25.384437561035156,6100,0.0,0
2021-02-24,25.384437561035156,25.384437561035156,25.384437561035156,25.384437561035156,700,0.0,0
2021-02-25,25.384437561035156,25.529217198989194,25.384437561035156,25.384437561035156,1900,0.0,0
2021-02-26,25.519566047557333,25.529218146509145,25.456828324845368,25.52825164794922,1700,0.0,0
2021-03-01,25.456828324845368,25.52825164794922,25.456828324845368,25.52825164794922,700,0.0,0
2021-03-02,25.57747459411621,25.57747459411621,25.57747459411621,25.57747459411621,600,0.0,0
2021-03-03,25.48095703125,25.48095703125,25.48095703125,25.48095703125,3000,0.0,0
2021-03-04,25.48095703125,25.48095703125,25.48095703125,25.48095703125,1000,0.0,0
2021-03-05,25.480955453873047,25.57747459411621,25.480955453873047,25.57747459411621,22900,0.0,0
2021-03-08,25.577475677532636,25.62573432922363,25.466479305883706,25.625734329223633,7900,0.0,0
2021-03-09,25.659515292132102,25.673994360138654,25.577475217542926,25.62476921081543,19200,0.0,0
2021-03-10,25.625734277968885,25.680751055374117,25.445245742797855,25.44524574279785,4700,0.0,0
2021-03-11,25.616084685899047,25.661447525024418,25.616084685899047,25.661447525024414,400,0.0,0
2021-03-12,25.815701324057745,25.859914779663086,25.815701324057745,25.859914779663086,300,0.469,0
2021-03-15,25.800964906424536,25.889391820295582,25.653587341308594,25.653587341308594,5200,0.0,0
2021-03-16,25.653587341308594,25.653587341308594,25.653587341308594,25.653587341308594,0,0.0,0
2021-03-17,25.80292751892517,25.840263366699215,25.80292751892517,25.84026336669922,1100,0.0,0
2021-03-18,25.830441169050687,25.840264715918657,25.653587341308594,25.653587341308594,6400,0.0,0
2021-03-19,25.820615768432617,25.820615768432617,25.820615768432617,25.820615768432617,200,0.0,0
2021-03-22,26.06624387068897,26.06624387068897,25.761661466342495,25.958166122436523,400,0.0,0
2021-03-23,25.339181198681587,25.535683992843705,25.250754285406042,25.3490047454834,9000,0.0,0
2021-03-24,25.398131774689734,25.545509338378903,25.398131774689734,25.545509338378906,27500,0.0,0
2021-03-25,25.496383205769977,25.620180130004883,25.496383205769977,25.620180130004883,600,0.0,0
2021-03-26,25.746925898093988,25.746925898093988,25.68011378608303,25.683061599731445,1300,0.0,0
2021-03-29,25.64376080425148,25.781312942504883,25.64376080425148,25.781312942504883,1200,0.0,0
2021-03-30,25.781312942504883,25.781312942504883,25.781312942504883,25.781312942504883,300,0.0,0
2021-03-31,25.800964607336425,26.940687179565433,25.800964607336425,26.94068717956543,500,0.0,0
2021-04-01,25.810789108276367,25.810789108276367,25.810789108276367,25.810789108276367,1600,0.0,0
2021-04-05,25.889390080480815,25.889390080480815,25.810788592767317,25.86286163330078,2800,0.0,0
2021-04-06,25.88939066560967,25.88939066560967,25.87661743164063,25.876617431640625,900,0.0,0
2021-04-07,26.79330825805664,26.79330825805664,26.79330825805664,26.79330825805664,1100,0.0,0
2021-04-08,26.05641844963553,26.05641844963553,26.036767609225308,26.04167938232422,1000,0.0,0
2021-04-09,25.9336051940918,25.9336051940918,25.9336051940918,25.933605194091797,500,0.0,0
2021-04-12,25.9336051940918,25.9336051940918,25.9336051940918,25.933605194091797,0,0.0,0
2021-04-14,26.28239884567837,26.28239884567837,25.889391387273438,25.93851661682129,2900,0.0,0
2021-04-15,25.889390842914402,26.08589363098144,25.889390842914402,26.085893630981445,3100,0.0,0
2021-04-16,26.08589363098144,26.08589363098144,26.08589363098144,26.085893630981445,0,0.0,0
2021-04-19,25.938516174144027,25.938516174144027,25.88939094543457,25.88939094543457,1500,0.0,0
2021-04-20,25.88939094543457,25.88939094543457,25.88939094543457,25.88939094543457,0,0.0,0
2021-04-21,26.22835922241211,26.22835922241211,26.22835922241211,26.22835922241211,200,0.0,0
2021-04-22,26.22835922241211,26.22835922241211,26.22835922241211,26.22835922241211,0,0.0,0
2021-04-26,26.23327329114826,26.23327329114826,26.026943206787113,26.02694320678711,3500,0.0,0
2021-04-27,26.03676862737644,26.046594047965765,26.026943206787113,26.02694320678711,8200,0.0,0
2021-04-28,26.02694340267513,26.063297271728516,25.84026415808762,26.063297271728516,1500,0.0,0
2021-04-29,25.840263740392135,26.223447644036447,25.840263740392135,26.085893630981445,2600,0.0,0
2021-04-30,26.08589363098144,26.08589363098144,26.08589363098144,26.085893630981445,500,0.0,0
2021-05-03,26.233272552490234,26.233272552490234,26.233272552490234,26.233272552490234,300,0.0,0
2021-05-04,26.52802887761994,26.940687179565433,26.47693781406464,26.94068717956543,7800,0.0,0
2021-05-05,26.71568888359629,26.86699623359533,26.233272552490234,26.233272552490234,2700,0.0,0
2021-05-06,26.240150602425615,26.282398223876957,26.240150602425615,26.282398223876953,1000,0.0,0
2021-05-07,26.331523895263672,26.331523895263672,26.331523895263672,26.331523895263672,2000,0.0,0
2021-05-10,26.567330170628136,26.567330170628136,26.52802848815918,26.52802848815918,400,0.0,0
2021-05-11,26.52802848815918,26.52802848815918,26.52802848815918,26.52802848815918,0,0.0,0
2021-05-13,26.940687179565433,26.940687179565433,26.940687179565433,26.94068717956543,200,0.0,0
2021-05-14,26.940687179565433,26.940687179565433,26.940687179565433,26.94068717956543,0,0.0,0
2021-05-19,26.871911390450155,26.871911390450155,26.380651591260964,26.518203735351562,2300,0.0,0
2021-05-20,26.518203735351566,26.518203735351566,26.518203735351566,26.518203735351562,0,0.0,0
2021-05-21,26.518202457165085,26.871910095214844,26.45237420195287,26.871910095214844,4000,0.0,0
2021-05-24,26.871910095214844,26.871910095214844,26.871910095214844,26.871910095214844,0,0.0,0
2021-05-27,26.18414669835257,26.5771541595459,26.135021468456177,26.5771541595459,8900,0.0,0
2021-05-28,26.085894587343002,26.518203735351566,26.085894587343002,26.518203735351562,3300,0.0,0
2021-06-01,26.724533522682087,26.773658752441406,26.724533522682087,26.773658752441406,500,0.0,0
2021-06-02,26.233272552490234,26.233272552490234,26.233272552490234,26.233272552490234,1000,0.0,0
2021-06-03,26.512306868555978,26.512306868555978,26.508377075195312,26.508377075195312,700,0.0,0
2021-06-04,26.508377075195312,26.508377075195312,26.508377075195312,26.508377075195312,0,0.0,0
2021-06-08,26.233272552490234,26.262746939420936,26.233272552490234,26.233272552490234,2500,0.0,0
2021-06-09,26.105543962432833,26.233272552490234,26.105543962432833,26.233272552490234,4300,0.0,0
2021-06-10,26.48872756958008,26.48872756958008,26.48872756958008,26.488727569580078,500,0.0,0
2021-06-11,26.22050010695399,26.361000061035156,26.22050010695399,26.361000061035156,500,0.0,0
2021-06-14,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,0.469,0
2021-06-15,26.75,26.940000534057617,26.513999938964844,26.940000534057617,4000,0.0,0
2021-06-16,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,500,0.0,0
2021-06-17,26.5,26.940000534057617,26.15999984741211,26.739999771118164,1600,0.0,0
2021-06-18,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,100,0.0,0
2021-06-21,26.709999084472656,26.790000915527344,26.649999618530273,26.790000915527344,2400,0.0,0
2021-06-22,26.709999084472656,26.829999923706055,26.562000274658203,26.614999771118164,2100,0.0,0
