Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-17,43.016417781715234,43.016417781715234,43.0078125,43.0078125,5000,0.0,0
2013-10-18,43.13690117810861,43.13690117810861,43.1282958984375,43.1282958984375,400,0.0,0
2013-10-21,43.13690117810861,43.13690117810861,43.1282958984375,43.1282958984375,3200,0.0,0
2013-10-22,43.15412453816078,43.15412453816078,43.11969684547389,43.1455192565918,3200,0.0,0
2013-10-23,43.17990932891048,43.17990932891048,43.11105728149414,43.11105728149414,2000,0.0,0
2013-10-24,43.17132508399613,43.17132508399613,43.09386444091797,43.09386444091797,5400,0.0,0
2013-10-25,43.162728032430195,43.171333312988274,43.162728032430195,43.17133331298828,800,0.0,0
2013-10-28,43.179908752441406,43.179908752441406,43.179908752441406,43.179908752441406,2300,0.0,0
2013-10-29,43.179908752441406,43.179908752441406,43.179908752441406,43.179908752441406,0,0.0,0
2013-11-01,43.17132119000686,43.17132119000686,43.162715911865234,43.162715911865234,500,0.0,0
2013-11-04,43.162715911865234,43.162715911865234,43.162715911865234,43.162715911865234,0,0.0,0
2013-11-05,43.162715911865234,43.162715911865234,43.162715911865234,43.162715911865234,100,0.0,0
2013-11-06,43.162718440345344,43.222965240478516,43.162718440345344,43.222965240478516,600,0.0,0
2013-11-07,43.24017333984375,43.24017333984375,43.24017333984375,43.24017333984375,300,0.0,0
2013-11-08,43.15409661718841,43.15409661718841,43.11966894677644,43.13688278198242,1100,0.0,0
2013-11-11,43.17132119000686,43.17132119000686,43.14550207237781,43.162715911865234,1500,0.0,0
2013-11-12,43.145491341187096,43.145491341187096,43.13688278198242,43.13688278198242,1400,0.0,0
2013-11-13,43.1971321105957,43.1971321105957,43.1971321105957,43.1971321105957,700,0.0,0
2013-11-14,43.21437454223633,43.21437454223633,43.21437454223633,43.21437454223633,200,0.0,0
2013-11-15,43.257381439208984,43.257381439208984,43.257381439208984,43.257381439208984,200,0.0,0
2013-11-18,43.25739095634295,43.27460479736328,43.25739095634295,43.27460479736328,1000,0.0,0
2013-11-19,43.19715113929672,43.23157882690429,43.18854585899732,43.2315788269043,800,0.0,0
2013-11-20,43.23157882690429,43.23157882690429,43.23157882690429,43.2315788269043,0,0.0,0
2013-11-22,43.26600646972656,43.26600646972656,43.26600646972656,43.26600646972656,1000,0.0,0
2013-11-25,43.25739095634295,43.27460479736328,43.25739095634295,43.27460479736328,1200,0.0,0
2013-11-26,43.30044555664063,43.30044555664063,43.30044555664063,43.300445556640625,500,0.0,0
2013-11-27,43.31764863320118,43.31764863320118,43.300434789164015,43.30904006958008,3300,0.0,0
2013-11-29,43.30044555664063,43.30044555664063,43.30044555664063,43.300445556640625,13900,0.0,0
2013-12-02,43.28060150146484,43.28060150146484,43.28060150146484,43.280601501464844,1800,0.067,0
2013-12-03,43.28060150146484,43.28060150146484,43.28060150146484,43.280601501464844,0,0.0,0
2013-12-04,43.26339022996839,43.27200698852539,43.26339022996839,43.27200698852539,2900,0.0,0
2013-12-05,43.23751185512244,43.246131896972656,43.23751185512244,43.246131896972656,1900,0.0,0
2013-12-06,43.237491607666016,43.237491607666016,43.2288748574336,43.237491607666016,1400,0.0,0
2013-12-09,43.25474166870117,43.25474166870117,43.25474166870117,43.25474166870117,1700,0.0,0
2013-12-10,43.254739029891404,43.26335906982422,43.254739029891404,43.26335906982422,1200,0.0,0
2013-12-11,43.289218254938426,43.289218254938426,43.28060150146484,43.280601501464844,900,0.0,0
2013-12-12,43.246131896972656,43.246131896972656,43.246131896972656,43.246131896972656,1000,0.0,0
2013-12-13,43.237491607666016,43.237491607666016,43.237491607666016,43.237491607666016,400,0.0,0
2013-12-16,43.280627034666736,43.280627034666736,43.27200698852539,43.27200698852539,600,0.0,0
2013-12-17,43.26335906982422,43.26335906982422,43.26335906982422,43.26335906982422,200,0.0,0
2013-12-18,43.254747132993124,43.30645751953125,43.254747132993124,43.30645751953125,10200,0.0,0
2013-12-19,43.28060150146484,43.28060150146484,43.27198146040885,43.280601501464844,900,0.0,0
2013-12-20,43.220284153998506,43.23751766484915,43.220284153998506,43.22890090942383,2400,0.0,0
2013-12-23,43.22890090942383,43.22890090942383,43.22890090942383,43.22890090942383,0,0.0,0
2013-12-24,43.17717742919922,43.17717742919922,43.17717742919922,43.17717742919922,2500,0.0,0
2013-12-26,43.21772003173828,43.21772003173828,43.21772003173828,43.21772003173828,0,0.047,0
2013-12-27,43.05381951156336,43.183215196624346,43.04519466820481,43.16596221923828,4000,0.0,0
2013-12-30,43.19185238488616,43.20048052137973,43.1832275390625,43.1832275390625,2800,0.0,0
2013-12-31,43.21772003173828,43.7784303076108,43.1832173659019,43.21772003173828,35900,0.0,0
2014-01-02,43.21772003173828,43.21772003173828,43.21772003173828,43.21772003173828,0,0.0,0
2014-01-03,43.25225067138672,43.25225067138672,43.25225067138672,43.25225067138672,3300,0.0,0
2014-01-06,43.26948528816713,43.26948528816713,43.13146473264944,43.260860443115234,4500,0.0,0
2014-01-07,43.27810739949146,43.28673553466796,43.27810739949146,43.28673553466797,2600,0.0,0
2014-01-08,43.24363131867408,43.24363131867408,43.20050048828125,43.20050048828125,1300,0.0,0
2014-01-09,43.20050048828125,43.20050048828125,43.20050048828125,43.20050048828125,0,0.0,0
2014-01-10,43.32987284009137,43.3385009765625,43.20048040905341,43.3385009765625,7100,0.0,0
2014-01-13,43.22636121331708,43.243614196777344,43.21773307625188,43.243614196777344,5700,0.0,0
2014-01-14,43.35574722290039,43.35574722290039,43.35574722290039,43.35574722290039,1200,0.0,0
2014-01-15,43.312609766793855,43.312609766793855,43.19184220969372,43.21772003173828,3100,0.0,0
2014-01-16,43.252219938682494,43.321231842041016,43.252219938682494,43.321231842041016,800,0.0,0
2014-01-17,43.32987284009137,43.3385009765625,43.32987284009137,43.3385009765625,24500,0.0,0
2014-01-21,43.347109660466124,43.347109660466124,43.28672589036175,43.321231842041016,106600,0.0,0
2014-01-22,43.32126262378139,43.329887472495216,43.25225067138672,43.25225067138672,21600,0.0,0
2014-01-23,43.32985668462649,43.33848481788064,43.26084807193664,43.321231842041016,77200,0.0,0
2014-01-24,43.36437338126185,43.36437338126185,43.26085879124358,43.31261444091797,41800,0.0,0
2014-01-27,43.347140460593884,43.35576530930771,43.24362582267289,43.25225067138672,103700,0.0,0
2014-01-28,43.278110454179064,43.35574722290039,43.252232628161835,43.35574722290039,140000,0.0,0
