Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,120.58081656844944,121.46714669337769,120.06295615513434,120.55094146728516,13100,0.0,0
2020-10-14,120.82978115804077,121.21717732375635,118.87686744932672,119.47538757324219,37800,0.0,0
2020-10-15,117.54338073580634,118.78822719381995,117.30337701317613,118.6159439086914,30600,0.0,0
2020-10-16,119.40567364284911,119.91357312459138,118.01144409179688,118.01144409179688,51000,0.0,0
2020-10-19,119.33596413554042,119.33596413554042,115.75578446279113,115.96989440917969,50600,0.0,0
2020-10-20,116.42800285280737,117.59914929147918,115.81055627606762,116.4080810546875,49800,0.0,0
2020-10-21,116.46783170360287,117.5135057686866,116.18898731236449,116.55746459960938,28200,0.0,0
2020-10-22,116.62717627947944,116.8651893433358,114.98397742526409,116.23878479003906,24800,0.0,0
2020-10-23,116.50767063141281,116.51763153076172,115.33253524026189,116.51763153076172,40600,0.0,0
2020-10-26,115.53171139662079,116.49771345696938,113.37961775506378,114.70513153076172,74400,0.0,0
2020-10-27,115.14331802635559,115.96989028073665,114.66529365454976,115.61137390136719,46900,0.0,0
2020-10-28,113.80884871511921,113.80884871511921,111.04031122928812,111.22953033447266,138800,0.0,0
2020-10-29,111.69758247069964,114.19623326467988,111.53923381307635,113.0420150756836,79600,0.0,0
2020-10-30,112.23534910837557,112.54407618416468,109.23776442836734,110.40293884277344,130600,0.0,0
2020-11-02,111.18968741762583,111.77725130021474,109.24772237967542,110.44277954101562,74100,0.0,0
2020-11-03,111.24944302913674,113.16152546278362,110.85109062264193,112.96334838867188,61800,0.0,0
2020-11-04,115.9698953141534,118.06323414416156,115.49187851953994,117.30437469482422,109700,0.0,0
2020-11-05,120.01316493613075,120.79891351514163,119.5251796317721,120.42147064208984,146500,0.0,0
2020-11-06,120.1326594940432,120.72023097141877,118.58407020093085,120.50113677978516,47100,0.0,0
2020-11-09,121.70614746342441,122.20408604609023,118.01144409179688,118.01144409179688,154000,0.0,0
