Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01,39.849239435654816,39.849239435654816,39.06014537937388,39.257415771484375,875003,0.0,0.0
1995-11-02,39.45470541827667,41.032894134521484,39.060160320522755,41.032894134521484,438590,0.0,0.0
1995-11-03,40.24378717215817,41.03288128313853,39.84924219797463,40.046512603759766,49420,0.0,0.0
1995-11-06,39.84925978334538,40.63835424255099,39.84925978334538,40.243804931640625,93982,0.0,0.0
1995-11-07,40.24378717215817,40.63833630895499,39.84924219797463,40.046512603759766,97716,0.0,0.0
1995-11-08,40.63833630895499,40.63833630895499,39.84924219797463,40.046512603759766,59653,0.0,0.0
1995-11-09,40.63834903676757,41.032894134521484,40.24379977639907,41.032894134521484,99393,0.0,0.0
1995-11-10,41.032894134521484,41.032894134521484,40.24379977639907,41.032894134521484,14969,0.0,0.0
1995-11-13,41.03288227792203,41.03288227792203,39.8492431640625,39.8492431640625,36767,0.0,0.0
1995-11-14,40.24378326841872,40.63833236694336,39.84923833250694,40.63833236694336,13137,0.0,0.0
1995-11-15,40.63833236694336,40.63833236694336,39.84923833250694,40.63833236694336,10406,0.0,0.0
1995-11-16,40.243804931640625,40.63835424255099,39.84925978334538,40.243804931640625,17839,0.0,0.0
1995-11-17,40.63833236694336,40.83560275359281,39.84923833250694,40.63833236694336,35125,0.0,0.0
1995-11-20,40.63833236694336,40.63833236694336,40.24378326841872,40.63833236694336,11944,0.0,0.0
1995-11-21,40.63834903676757,41.032894134521484,40.24379977639907,41.032894134521484,20345,0.0,0.0
1995-11-22,40.93425681942936,41.4274392322754,40.24379977639907,41.032894134521484,33707,0.0,0.0
1995-11-24,41.42742223876691,41.42742223876691,40.44105781768104,40.63833236694336,1780,0.0,0.0
1995-11-27,41.032894134521484,41.032894134521484,40.24379977639907,41.032894134521484,29610,0.0,0.0
1995-11-28,40.83560275359281,41.23015185211746,40.24378326841872,40.63833236694336,17943,0.0,0.0
1995-11-29,40.63834903676757,41.4274392322754,40.63834903676757,41.032894134521484,38063,0.0,0.0
1995-11-30,41.032894134521484,41.4274392322754,40.63834903676757,41.032894134521484,14745,0.0,0.0
1995-12-01,41.42742919921875,41.42742919921875,40.63833919481582,41.42742919921875,17873,0.0,0.0
1995-12-04,41.4274392322754,41.4274392322754,40.63834903676757,41.032894134521484,31909,0.0,0.0
1995-12-05,40.63834903676757,41.4274392322754,40.63834903676757,41.032894134521484,26758,0.0,0.0
1995-12-06,41.42744546179654,41.82199478149414,41.03290030471415,41.82199478149414,14157,0.0,0.0
1995-12-07,41.032894134521484,41.82198849264389,40.63834903676757,41.032894134521484,16542,0.0,0.0
1995-12-08,40.63833919481582,41.82197836403379,40.63833919481582,41.42742919921875,21953,0.0,0.0
1995-12-11,41.42742193417204,41.42742193417204,40.63833206815027,40.73696517944336,12636,0.0,0.0
1995-12-12,41.42742919921875,41.42742919921875,40.63833919481582,41.42742919921875,6430,0.0,0.0
1995-12-13,41.42742919921875,41.82197836403379,41.03288419701729,41.42742919921875,8072,0.0,0.0
1995-12-14,41.42742919921875,41.82197836403379,41.03288419701729,41.42742919921875,13725,0.0,0.0
1995-12-15,41.4274392322754,41.4274392322754,41.032894134521484,41.032894134521484,2247,0.0,0.0
1995-12-18,41.03289939084623,41.03289939084623,40.243804931640625,40.243804931640625,7606,0.0,0.0
1995-12-19,40.63833236694336,40.63833236694336,40.44105781768104,40.63833236694336,9213,0.0,0.0
1995-12-20,41.032894134521484,41.032894134521484,40.63834903676757,41.032894134521484,21745,0.0,0.0
1995-12-21,41.032862393754336,41.23013687133789,40.243768646031484,41.23013687133789,12377,0.0,0.0
1995-12-22,41.4274392322754,41.4274392322754,41.032894134521484,41.032894134521484,12515,0.0,0.0
1995-12-26,41.42744546179654,41.82199478149414,40.63835514763175,41.82199478149414,1815,0.0,0.0
1995-12-27,40.63833919481582,41.42742919921875,40.63833919481582,41.42742919921875,2921,0.0,0.0
1995-12-28,41.03288419701729,41.42742919921875,40.63833919481582,41.42742919921875,2852,0.0,0.0
1995-12-29,41.42742919921875,41.82197836403379,41.42742919921875,41.42742919921875,6102,0.0,0.0
1996-01-02,41.032862393754336,41.427407186310084,41.032862393754336,41.23013687133789,21382,0.0,0.0
1996-01-03,41.82199478149414,41.82199478149414,41.03290030471415,41.82199478149414,17199,0.0,0.0
1996-01-04,41.82199478149414,41.82199478149414,41.03290030471415,41.82199478149414,34986,0.0,0.0
1996-01-05,41.82199478149414,42.21653993857654,41.03290030471415,41.82199478149414,7053,0.0,0.0
1996-01-08,41.82199478149414,41.82199478149414,41.42744546179654,41.82199478149414,1988,0.0,0.0
1996-01-09,41.82199478149414,42.21653993857654,41.42744546179654,41.82199478149414,16352,0.0,0.0
1996-01-10,41.82199478149414,42.611089258274134,41.82199478149414,41.82199478149414,53309,0.0,0.0
1996-01-11,41.82199478149414,42.21653993857654,41.82199478149414,41.82199478149414,25099,0.0,0.0
1996-01-12,42.21653993857654,42.21653993857654,41.82199478149414,41.82199478149414,14382,0.0,0.0
1996-01-15,42.216522216796875,42.216522216796875,41.821977225337776,42.216522216796875,3423,0.0,0.0
1996-01-16,42.216522216796875,42.216522216796875,41.821977225337776,42.216522216796875,16456,0.0,0.0
1996-01-17,42.21650447850369,42.611053466796875,41.82195965282221,42.611053466796875,6396,0.0,0.0
1996-01-18,42.21650447850369,42.611053466796875,41.82195965282221,42.611053466796875,11132,0.0,0.0
1996-01-19,42.61107137086944,42.61107137086944,42.216522216796875,42.216522216796875,7156,0.0,0.0
1996-01-22,42.611053466796875,42.611053466796875,41.82195965282221,42.611053466796875,6845,0.0,0.0
1996-01-23,42.61107137086944,42.61107137086944,41.42742807126521,42.216522216796875,11167,0.0,0.0
1996-01-24,41.82199478149414,42.21653993857654,41.42744546179654,41.82199478149414,5946,0.0,0.0
1996-01-25,41.42744546179654,42.21653993857654,41.42744546179654,41.82199478149414,4702,0.0,0.0
1996-01-26,42.21653993857654,42.21653993857654,41.03290030471415,41.82199478149414,22247,0.0,0.0
1996-01-29,41.82197836403379,41.82197836403379,40.63833919481582,41.42742919921875,20345,0.0,0.0
1996-01-30,41.032877302855134,41.42742223876691,40.24378326841872,40.63833236694336,17873,0.0,0.0
1996-01-31,40.63833236694336,41.032877302855134,39.84923833250694,40.63833236694336,15851,0.0,0.0
1996-02-01,39.849250885043006,40.63834516804456,39.849250885043006,40.441070556640625,5635,0.0,0.0
1996-02-02,40.63833236694336,41.032877302855134,39.84923833250694,40.63833236694336,13915,0.0,0.0
1996-02-05,40.24379977639907,41.032894134521484,40.24379977639907,41.032894134521484,12549,0.0,0.0
1996-02-06,41.032862393754336,41.427407186310084,40.93422515496256,41.23013687133789,20190,0.0,0.0
1996-02-07,41.42742807126521,42.216522216796875,41.03288307980611,42.216522216796875,30285,0.0,0.0
1996-02-08,42.01926944134294,42.21653993857654,41.03290030471415,41.82199478149414,9248,0.0,0.0
1996-02-09,41.03290030471415,41.82199478149414,40.63835514763175,41.82199478149414,9058,0.0,0.0
1996-02-12,41.82197836403379,42.61107253105029,40.24379003000079,41.42742919921875,2869,0.0,0.0
1996-02-13,41.42742919921875,41.42742919921875,40.24379003000079,41.42742919921875,1452,0.0,0.0
1996-02-14,40.63834903676757,41.4274392322754,40.24379977639907,41.032894134521484,10371,0.0,0.0
1996-02-15,41.032894134521484,41.032894134521484,40.24379977639907,41.032894134521484,3077,0.0,0.0
1996-02-16,41.032894134521484,41.032894134521484,40.24379977639907,41.032894134521484,4010,0.0,0.0
1996-02-20,41.03288128313853,41.03288128313853,40.046512603759766,40.046512603759766,8937,0.0,0.0
1996-02-21,39.84925978334538,41.03289939084623,39.84925978334538,40.243804931640625,2230,0.0,0.0
1996-02-22,40.63834516804456,41.032890228238244,40.24379594523669,40.441070556640625,4702,0.0,0.0
1996-02-23,39.84924219797463,41.03288128313853,39.84924219797463,40.046512603759766,4321,0.0,0.0
1996-02-26,39.849250885043006,41.032890228238244,39.849250885043006,40.441070556640625,8366,0.0,0.0
1996-02-27,40.63835424255099,41.03289939084623,40.243804931640625,40.243804931640625,3613,0.0,0.0
1996-02-28,41.032877302855134,41.032877302855134,40.24378326841872,40.63833236694336,1936,0.0,0.0
1996-02-29,40.63833236694336,40.63833236694336,40.24378326841872,40.63833236694336,12256,0.0,0.0
1996-03-01,40.243804931640625,40.63835424255099,39.84925978334538,40.243804931640625,20328,0.0,0.0
1996-03-04,40.046504636013815,40.63832822345843,39.45468521118164,39.45468521118164,16041,0.0,0.0
1996-03-05,39.454702717891266,39.84925195125575,39.06015764714107,39.4053840637207,14952,0.0,0.0
1996-03-06,39.06014903395169,39.8492431640625,39.06014903395169,39.8492431640625,11530,0.0,0.0
1996-03-07,39.750605877471976,39.8492431640625,39.06014903395169,39.8492431640625,4425,0.0,0.0
1996-03-08,39.06016159057617,39.84925597435623,38.27106720679611,39.06016159057617,14347,0.0,0.0
1996-03-11,38.66561231737878,39.45470670115884,38.66561231737878,39.06016159057617,20432,0.0,0.0
1996-03-12,39.06016159057617,39.84925597435623,39.06016159057617,39.06016159057617,50353,0.0,0.0
1996-03-13,39.84923833250694,40.63833236694336,39.4546892339823,40.63833236694336,33949,0.0,0.0
1996-03-14,41.032877302855134,41.42742223876691,40.63833236694336,40.63833236694336,59515,0.0,0.0
1996-03-15,41.42742223876691,41.42742223876691,40.63833236694336,40.63833236694336,31927,0.0,0.0
1996-03-18,40.63833919481582,42.21652336623525,40.63833919481582,41.42742919921875,26966,0.0,0.0
1996-03-19,41.03290030471415,41.82199478149414,41.03290030471415,41.82199478149414,36438,0.0,0.0
1996-03-20,41.82197836403379,41.82197836403379,41.03288419701729,41.42742919921875,36559,0.0,0.0
1996-03-21,41.23013687133789,41.821956141477195,41.032862393754336,41.23013687133789,9697,0.0,0.0
1996-03-22,41.82198849264389,41.82198849264389,41.032894134521484,41.032894134521484,9127,0.0,0.0
1996-03-25,41.82197836403379,41.82197836403379,41.03288419701729,41.42742919921875,14382,0.0,0.0
1996-03-26,41.624703781626266,41.82197836403379,41.03288419701729,41.42742919921875,8263,0.0,0.0
1996-03-27,41.585860294085556,41.98191833496094,41.189806431742845,41.98191833496094,3060,0.289256,0.0
1996-03-28,41.18980407714844,42.37796977478835,41.18980407714844,41.18980407714844,13621,0.0,0.0
1996-03-29,41.98189069351411,42.77400207519531,41.1897793118329,42.77400207519531,1971,0.0,0.0
1996-04-01,42.37794876098633,42.77400658282948,41.585837295830395,42.37794876098633,5393,0.0,0.0
1996-04-02,42.37794397399149,43.368084238223176,42.37794397399149,42.97203063964844,24546,0.0,0.0
1996-04-03,42.37798146002384,43.5661516638203,42.37798146002384,43.17009353637695,7623,0.0,0.0
1996-04-04,42.77400191277147,43.56611329144482,42.37794413416984,42.873016357421875,4823,0.0,0.0
1996-04-08,42.37798146002384,43.17009353637695,42.37798146002384,43.17009353637695,16145,0.0,0.0
1996-04-09,42.77403958746719,43.96220561273007,42.77403958746719,43.17009353637695,13431,0.0,0.0
1996-04-10,43.17009353637695,43.5661516638203,42.77403958746719,43.17009353637695,13258,0.0,0.0
1996-04-11,43.566123962402344,43.566123962402344,43.170066086791465,43.566123962402344,6154,0.0,0.0
1996-04-12,43.56613363037597,44.75429916381836,43.56613363037597,44.75429916381836,37717,0.0,0.0
1996-04-15,44.754290774073986,45.94246026331119,43.962179174092874,45.15034866333008,18409,0.0,0.0
1996-04-16,45.15035583331429,45.744438583009114,44.358244107543946,45.546409606933594,43940,0.0,0.0
1996-04-17,45.54641091229057,45.54641091229057,44.35824537884818,44.75429916381836,31909,0.0,0.0
1996-04-18,45.54641091229057,45.54641091229057,44.5562743605992,44.75429916381836,8159,0.0,0.0
1996-04-19,45.546409606933594,45.546409606933594,44.358244107543946,45.546409606933594,10458,0.0,0.0
1996-04-22,45.5464023740551,45.5464023740551,44.754290774073986,45.15034866333008,7658,0.0,0.0
1996-04-23,45.942465886436175,46.734577583367745,45.15035418950461,46.53654861450195,9594,0.0,0.0
1996-04-24,46.73457414393524,46.73457414393524,45.942462505299154,46.33851623535156,16370,0.0,0.0
1996-04-25,46.33851623535156,46.73457414393524,45.942462505299154,46.33851623535156,1936,0.0,0.0
1996-04-26,46.734539764469034,47.526650820402146,45.94242870853592,46.14045333862305,50025,0.0,0.0
1996-04-29,46.73457068648045,46.73457068648045,45.94245910644531,45.94245910644531,10354,0.0,0.0
1996-04-30,46.73458669264801,47.922752380371094,45.94247484132182,47.922752380371094,59739,0.0,0.0
1996-05-01,47.5266961172652,47.5266961172652,47.130638122558594,47.130638122558594,5531,0.0,0.0
1996-05-02,47.922739512623735,47.922739512623735,45.942462505299154,46.33851623535156,13258,0.0,0.0
1996-05-03,45.94246923891933,46.734580993652344,45.94246923891933,46.734580993652344,19239,0.0,0.0
1996-05-06,46.73457414393524,46.73457414393524,45.942462505299154,46.33851623535156,27260,0.0,0.0
1996-05-07,46.73457414393524,46.73457414393524,45.942462505299154,46.33851623535156,50371,0.0,0.0
1996-05-08,45.942462505299154,46.33851623535156,45.15035086666307,46.33851623535156,5704,0.0,0.0
1996-05-09,45.15035583331429,46.338521332703934,45.15035583331429,45.546409606933594,2161,0.0,0.0
1996-05-10,46.338512807197404,46.338512807197404,45.15034752641017,45.94245910644531,6672,0.0,0.0
1996-05-13,45.94245910644531,46.338512807197404,45.94245910644531,45.94245910644531,812,0.0,0.0
1996-05-14,46.33851623535156,46.73457414393524,45.942462505299154,46.33851623535156,5151,0.0,0.0
1996-05-15,46.73456094830006,47.52667236328125,45.942449533318864,47.52667236328125,8833,0.0,0.0
1996-05-16,46.73456094830006,47.52667236328125,46.73456094830006,47.52667236328125,5618,0.0,0.0
1996-05-17,47.52667236328125,47.52667236328125,47.1306145665256,47.52667236328125,1348,0.0,0.0
1996-05-20,47.52667999080307,48.12076260275032,46.73456844869648,47.72470474243164,9317,0.0,0.0
1996-05-21,47.13063257791092,48.71485601329822,47.13063257791092,48.31879806518555,5030,0.0,0.0
