Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23,19.850000381469727,20.5,18.760000228881836,19.700000762939453,8490600,0,0
2021-06-24,19.0,21.0,19.0,20.010000228881836,1423300,0,0
2021-06-25,19.649999618530273,20.920000076293945,19.649999618530273,20.520000457763672,847000,0,0
2021-06-28,20.790000915527344,21.3700008392334,20.450000762939453,21.31999969482422,870800,0,0
2021-06-29,21.25,21.299999237060547,20.040000915527344,20.299999237060547,2413700,0,0
2021-06-30,20.219999313354492,20.639999389648438,19.799999237060547,19.90999984741211,209500,0,0
2021-07-01,20.0,20.5,19.459999084472656,19.989999771118164,300300,0,0
2021-07-02,20.0,20.280000686645508,19.540000915527344,20.0,150200,0,0
2021-07-06,19.850000381469727,20.049999237060547,17.579999923706055,19.170000076293945,498100,0,0
2021-07-07,19.0,19.860000610351562,19.0,19.190000534057617,178500,0,0
2021-07-08,19.0,19.790000915527344,18.729999542236328,19.389999389648438,243000,0,0
2021-07-09,19.389999389648438,20.3700008392334,19.389999389648438,19.90999984741211,298600,0,0
2021-07-12,20.0,20.079999923706055,19.68000030517578,19.959999084472656,216400,0,0
2021-07-13,19.959999084472656,20.489999771118164,19.100000381469727,19.3799991607666,117000,0,0
2021-07-14,19.290000915527344,19.96500015258789,19.18899917602539,19.309999465942383,203600,0,0
2021-07-15,19.329999923706055,19.8700008392334,18.84000015258789,19.049999237060547,183400,0,0
2021-07-16,19.0,19.700000762939453,18.527000427246094,18.790000915527344,127900,0,0
2021-07-19,18.489999771118164,19.209999084472656,18.079999923706055,19.010000228881836,339500,0,0
2021-07-20,19.010000228881836,19.850000381469727,18.65999984741211,19.639999389648438,318300,0,0
2021-07-21,19.809999465942383,20.0,18.899999618530273,19.670000076293945,541600,0,0
2021-07-22,19.889999389648438,19.889999389648438,18.899999618530273,19.18000030517578,397300,0,0
2021-07-23,19.290000915527344,19.469999313354492,18.920000076293945,18.950000762939453,264000,0,0
2021-07-26,19.030000686645508,19.309999465942383,18.90999984741211,18.959999084472656,164700,0,0
2021-07-27,19.010000228881836,19.1299991607666,18.68000030517578,18.799999237060547,267100,0,0
2021-07-28,18.790000915527344,19.09000015258789,18.700000762939453,18.700000762939453,267400,0,0
2021-07-29,18.770000457763672,19.649999618530273,18.770000457763672,19.219999313354492,156400,0,0
2021-07-30,19.239999771118164,19.709999084472656,19.010000228881836,19.610000610351562,86500,0,0
2021-08-02,19.6299991607666,19.739999771118164,19.18000030517578,19.18000030517578,108100,0,0
2021-08-03,19.299999237060547,19.450000762939453,18.8799991607666,18.950000762939453,69800,0,0
2021-08-04,18.8700008392334,19.25,18.5,18.6200008392334,406700,0,0
2021-08-05,18.670000076293945,18.989999771118164,18.670000076293945,18.790000915527344,114500,0,0
2021-08-06,18.969999313354492,19.125,18.3700008392334,18.40999984741211,58400,0,0
2021-08-09,18.5,18.725000381469727,18.209999084472656,18.31999969482422,112200,0,0
2021-08-10,18.5,18.700000762939453,18.100000381469727,18.68000030517578,210000,0,0
2021-08-11,18.690000534057617,19.8700008392334,18.469999313354492,19.799999237060547,267000,0,0
2021-08-12,20.149999618530273,22.770000457763672,19.799999237060547,22.68000030517578,1533400,0,0
2021-08-13,23.3799991607666,24.65999984741211,23.075000762939453,23.93000030517578,742800,0,0
2021-08-16,23.65999984741211,24.389999389648438,23.209999084472656,24.100000381469727,567800,0,0
2021-08-17,23.81999969482422,24.1200008392334,22.989999771118164,23.059999465942383,494300,0,0
2021-08-18,23.030000686645508,23.68000030517578,22.850000381469727,23.489999771118164,230900,0,0
