Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26,23.063085835166177,23.063085835166177,23.03093910217285,23.03093910217285,400,0.0,0
2017-06-27,22.962055120579087,22.962055120579087,22.902353286743164,22.902353286743164,1900,0.0,0
2017-06-28,23.017156982943995,23.017156982943995,22.981336593627926,22.98133659362793,700,0.0,0
2017-06-29,22.888565483783402,22.888565483783402,22.741608542624675,22.764570236206055,6900,0.0,0
2017-06-30,22.851829528808594,22.851829528808594,22.851829528808594,22.851829528808594,1000,0.0,0
2017-07-03,22.989605710495315,22.9987907409668,22.989605710495315,22.998790740966797,200,0.0,0
2017-07-05,22.9987907409668,22.9987907409668,22.9987907409668,22.998790740966797,0,0.0,0
2017-07-06,22.78754425048828,22.78754425048828,22.78754425048828,22.78754425048828,400,0.0,0
2017-07-07,22.842649459838867,22.842649459838867,22.842649459838867,22.842649459838867,3500,0.0,0
2017-07-10,22.842649459838867,22.842649459838867,22.842649459838867,22.842649459838867,1200,0.0,0
2017-07-11,22.842649459838867,22.842649459838867,22.842649459838867,22.842649459838867,0,0.0,0
2017-07-14,22.971237182617184,22.971237182617184,22.971237182617184,22.971237182617188,500,0.0,0
2017-07-17,23.044718760676968,23.099827202686697,23.044718760676968,23.081457138061523,1100,0.0,0
2017-07-18,23.034577397077143,23.034577397077143,23.030900955200195,23.030900955200195,1200,0.019,0
2017-07-19,23.030900955200195,23.030900955200195,23.030900955200195,23.030900955200195,0,0.0,0
2017-07-21,23.163260830695094,23.20921897888184,23.163260830695094,23.209218978881836,600,0.0,0
2017-07-24,23.20921897888184,23.20921897888184,23.20921897888184,23.209218978881836,0,0.0,0
2017-07-28,23.117300929317377,23.20921897888184,23.117300929317377,23.209218978881836,400,0.0,0
2017-08-01,23.328718967905935,23.328718967905935,23.314931869506836,23.314931869506836,1500,0.0,0
2017-08-02,23.314931869506836,23.314931869506836,23.314931869506836,23.314931869506836,0,0.0,0
2017-08-03,23.439013852330433,23.439013852330433,23.342500686645508,23.342500686645508,1200,0.0,0
2017-08-04,23.439008730291196,23.439008730291196,23.328706741333004,23.328706741333008,6900,0.0,0
2017-08-07,23.368236790856248,23.393054962158207,23.368236790856248,23.393054962158203,1700,0.0,0
2017-08-08,23.448208323660605,23.448208323660605,23.439016342163086,23.439016342163086,200,0.0,0
2017-08-09,23.40684666461354,23.472107457947995,23.40684666461354,23.455562591552734,800,0.0,0
2017-08-10,23.420627707212788,23.420627707212788,23.383861541748047,23.383861541748047,1100,0.0,0
2017-08-11,23.420627653670262,23.420627653670262,23.383861488289572,23.39121437072754,6200,0.0,0
2017-08-14,23.39121437072754,23.39121437072754,23.39121437072754,23.39121437072754,0,0.0,0
2017-08-15,23.506235122680664,23.506235122680664,23.506235122680664,23.506235122680664,500,0.028,0
2017-08-16,23.547652141378663,23.578017513773613,23.547652141378663,23.556854248046875,2100,0.0,0
2017-08-17,23.501639990864994,23.501639990864994,23.363610165770382,23.372812271118164,1000,0.0,0
