Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-30,9.5,9.5,9.5,9.5,100000,0,0
2018-10-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,600,0,0
2018-11-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2018-11-02,9.5,9.600000381469727,9.5,9.600000381469727,951000,0,0
2018-11-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2018-11-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,0,0
2018-11-15,9.619999885559082,10.279999732971191,9.619999885559082,10.0,1300,0,0
2018-11-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100000,0,0
2018-11-20,9.5600004196167,9.5600004196167,9.550000190734863,9.550000190734863,150000,0,0
2018-11-21,9.5600004196167,9.609999656677246,9.550000190734863,9.5600004196167,153700,0,0
2018-11-23,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0,0
2018-11-29,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,556300,0,0
2018-11-30,9.649999618530273,9.649999618530273,9.619999885559082,9.630000114440918,57200,0,0
2018-12-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2018-12-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,113500,0,0
2018-12-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-12-12,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,220200,0,0
2018-12-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,50000,0,0
2018-12-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2018-12-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0,0
2018-12-19,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,307900,0,0
2018-12-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,43800,0,0
2018-12-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7500,0,0
2018-12-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300,0,0
2018-12-26,9.649999618530273,9.680000305175781,9.649999618530273,9.65999984741211,98200,0,0
2018-12-27,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2018-12-31,9.680000305175781,9.680000305175781,9.649999618530273,9.680000305175781,25300,0,0
2019-01-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,0,0
2019-01-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2019-01-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,25000,0,0
2019-01-09,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,320600,0,0
2019-01-14,9.670000076293945,9.670000076293945,9.65999984741211,9.65999984741211,1100,0,0
2019-01-15,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,10200,0,0
2019-01-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2019-01-17,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,2000,0,0
2019-01-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,2400,0,0
2019-01-23,9.720000267028809,9.75,9.720000267028809,9.75,17800,0,0
2019-01-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,0,0
2019-01-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200000,0,0
2019-01-29,9.75,9.75,9.75,9.75,31300,0,0
2019-01-30,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,7800,0,0
2019-01-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2019-02-04,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1200,0,0
2019-02-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0,0
2019-02-06,9.75,10.670000076293945,9.75,9.819999694824219,293700,0,0
2019-02-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,18300,0,0
2019-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,0,0
2019-02-11,9.800000190734863,9.84000015258789,9.800000190734863,9.800000190734863,50300,0,0
2019-02-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,20200,0,0
2019-02-13,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,221300,0,0
2019-02-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50800,0,0
2019-02-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-02-20,9.75,9.850000381469727,9.75,9.850000381469727,1300,0,0
2019-02-21,9.8100004196167,9.8100004196167,9.770000457763672,9.770000457763672,1200,0,0
2019-02-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2019-02-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3600,0,0
2019-02-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2019-03-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000,0,0
2019-03-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0,0
2019-03-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,0,0
2019-03-11,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,360000,0,0
2019-03-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2019-03-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,0,0
2019-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2019-03-15,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,389200,0,0
2019-03-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,10000,0,0
2019-03-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2019-03-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,130000,0,0
2019-03-21,9.850000381469727,9.859999656677246,9.800000190734863,9.850000381469727,7300,0,0
2019-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2019-03-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7400,0,0
2019-03-27,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,75300,0,0
2019-03-28,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,10000,0,0
2019-04-01,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,193400,0,0
2019-04-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,376800,0,0
2019-04-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,254600,0,0
2019-04-04,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,263800,0,0
2019-04-05,9.890000343322754,9.90999984741211,9.880000114440918,9.890000343322754,24100,0,0
2019-04-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,26000,0,0
2019-04-09,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,109500,0,0
2019-04-10,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,133500,0,0
2019-04-11,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,13700,0,0
2019-04-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2019-04-17,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,595500,0,0
2019-04-18,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,260100,0,0
2019-04-22,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,1200,0,0
2019-04-23,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,15800,0,0
2019-04-24,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,11900,0,0
2019-04-25,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,1685300,0,0
2019-04-26,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,70700,0,0
2019-04-29,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,601000,0,0
2019-04-30,9.90999984741211,9.930000305175781,9.880000114440918,9.930000305175781,272500,0,0
2019-05-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,0,0
2019-05-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0,0
2019-05-03,9.869999885559082,9.9399995803833,9.869999885559082,9.9399995803833,12200,0,0
2019-05-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2019-05-09,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,33300,0,0
2019-05-10,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,100100,0,0
2019-05-13,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,2800,0,0
