Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22,22.443597812924395,22.470476989199465,22.40776062011719,22.407760620117188,21400,0.0,0
2016-09-23,22.41672706604004,22.443604541480042,22.41672706604004,22.41672706604004,31500,0.0,0
2016-09-26,22.41672706604004,22.41672706604004,22.41672706604004,22.41672706604004,0,0.0,0
2016-09-28,22.441804520474005,22.443595440033928,22.430156707763672,22.430156707763672,1500,0.0,0
2016-09-29,22.434642791748047,22.434642791748047,22.434642791748047,22.434642791748047,700,0.0,0
2016-09-30,22.434642791748047,22.434642791748047,22.434642791748047,22.434642791748047,0,0.0,0
2016-10-03,22.434642791748047,22.434642791748047,22.434642791748047,22.434642791748047,3300,0.0,0
2016-10-04,22.443601608276367,22.443601608276367,22.443601608276367,22.443601608276367,100,0.0,0
2016-10-05,22.41672706604004,22.41672706604004,22.41672706604004,22.41672706604004,4000,0.0,0
2016-10-07,22.434642791748047,22.434642791748047,22.434642791748047,22.434642791748047,1200,0.0,0
2016-10-10,22.398803710937496,22.398803710937496,22.398803710937496,22.3988037109375,1300,0.0,0
2016-10-11,22.398803710937496,22.398803710937496,22.398803710937496,22.3988037109375,0,0.0,0
2016-10-14,22.448190689086914,22.448190689086914,22.448190689086914,22.448190689086914,0,0.055,0
2016-10-17,22.457164764404297,22.457164764404297,22.457164764404297,22.457164764404297,100,0.0,0
2016-10-18,22.47153091430664,22.47153091430664,22.47153091430664,22.47153091430664,200,0.0,0
2016-10-19,22.511045981388484,22.511045981388484,22.46615028381348,22.466150283813477,4000,0.0,0
2016-10-20,22.46614678583038,22.475126266479492,22.46614678583038,22.475126266479492,2000,0.0,0
2016-10-21,22.493082304533438,22.493082304533438,22.464348995599206,22.47063446044922,600,0.0,0
2016-10-24,22.46614424403748,22.46614424403748,22.441899820293948,22.457164764404297,44700,0.0,0
2016-10-25,22.484100341796875,22.493078107626854,22.47512086330649,22.484100341796875,38200,0.0,0
2016-10-26,22.475126266479492,22.481411731667787,22.470635669824528,22.475126266479492,36700,0.0,0
2016-10-27,22.484109247907913,22.491292148481254,22.46615028381348,22.466150283813477,46200,0.0,0
2016-10-28,22.46614138481611,22.493078107626854,22.457161906325727,22.484100341796875,7600,0.0,0
2016-10-31,22.484100341796875,22.484100341796875,22.484100341796875,22.484100341796875,0,0.0,0
2016-11-01,22.46614678583038,22.484105747128602,22.46614678583038,22.475126266479492,1900,0.0,0
2016-11-02,22.46615028381348,22.46615028381348,22.46615028381348,22.466150283813477,1500,0.0,0
2016-11-03,22.45717080176626,22.484109247907913,22.45717080176626,22.466150283813477,5600,0.0,0
2016-11-04,22.484109247907913,22.491292148481254,22.448191319719044,22.466150283813477,3400,0.0,0
2016-11-07,22.448191319719044,22.490394714074856,22.448191319719044,22.466150283813477,13400,0.0,0
2016-11-08,22.46615028381348,22.502066499341268,22.46615028381348,22.466150283813477,400,0.0,0
2016-11-09,22.475126266479492,22.484105747128602,22.475126266479492,22.475126266479492,10300,0.0,0
2016-11-10,22.475126266479492,22.475126266479492,22.475126266479492,22.475126266479492,700,0.0,0
2016-11-11,22.475126266479492,22.475126266479492,22.475126266479492,22.475126266479492,0,0.0,0
2016-11-14,22.448190689086914,22.448190689086914,22.448190689086914,22.448190689086914,21900,0.0,0
2016-11-15,22.476976264881774,22.50396004750832,22.476976264881774,22.50305938720703,3800,0.042,0
2016-11-16,22.476977840689045,22.485972435528485,22.46798324584961,22.46798324584961,1800,0.0,0
2016-11-17,22.476969345354565,22.492259979248047,22.476969345354565,22.492259979248047,600,0.0,0
2016-11-18,22.494951831176376,22.494951831176376,22.476962653652272,22.49405288696289,17600,0.0,0
2016-11-21,22.49495934195059,22.50395393371582,22.48596475018536,22.50395393371582,900,0.0,0
2016-11-22,22.48595954024273,22.494954129923936,22.46976996503359,22.476964950561523,11500,0.0,0
2016-11-23,22.503953469143024,22.503953469143024,22.48056718792762,22.494958877563477,4200,0.0,0
