Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-04,8.164983749389648,8.164983749389648,8.164983749389648,8.164983749389648,0,0.0,0
2009-09-28,8.21554183959961,8.21554183959961,8.21554183959961,8.21554183959961,0,0.08,0
2009-09-29,8.21554183959961,8.21554183959961,8.21554183959961,8.21554183959961,0,0.0,0
2009-11-02,7.962757036534986,7.962757036534986,7.678372383117676,7.678372383117676,2500,0.0,0
2009-11-03,7.899559497833252,7.899559497833252,7.899559497833252,7.899559497833252,800,0.0,0
2009-11-04,7.899559497833252,7.899559497833252,7.899559497833252,7.899559497833252,0,0.0,0
2009-11-12,7.741568088531494,7.741568088531494,7.741568088531494,7.741568088531494,400,0.0,0
2009-11-13,7.741568088531494,7.741568088531494,7.741568088531494,7.741568088531494,0,0.0,0
2009-11-18,7.678374829417612,7.678374829417612,7.07800817489624,7.07800817489624,1200,0.0,0
2009-11-19,7.899559497833252,7.899559497833252,7.899559497833252,7.899559497833252,200,0.0,0
2009-11-20,7.583576679229736,7.583576679229736,7.583576679229736,7.583576679229736,900,0.0,0
2009-11-23,7.583576679229736,7.583576679229736,7.583576679229736,7.583576679229736,0,0.0,0
2009-11-27,7.589900493621826,7.589900493621826,7.589900493621826,7.589900493621826,200,0.0,0
2009-11-30,7.589900493621826,7.589900493621826,7.589900493621826,7.589900493621826,0,0.0,0
2009-12-14,7.74310064315796,7.74310064315796,7.74310064315796,7.743100643157959,700,0.12,0
2009-12-15,7.74310064315796,7.74310064315796,7.74310064315796,7.743100643157959,0,0.0,0
2009-12-23,7.149440662234888,7.149440662234888,5.202494612697881,6.543015003204346,10600,0.0,0
2009-12-24,6.543015003204346,6.543015003204346,6.543015003204346,6.543015003204346,0,0.0,0
2009-12-29,6.543015003204346,6.543015003204346,6.543015003204346,6.543015003204346,500,0.0,0
2009-12-31,6.543015003204346,6.543015003204346,6.543015003204346,6.543015003204346,1700,0.0,0
2010-01-05,6.415347099304199,6.415347099304199,6.415347099304199,6.415347099304199,1000,0.0,0
2010-01-06,6.415347099304199,6.415347099304199,6.415347099304199,6.415347099304199,0,0.0,0
2010-01-07,6.383427619934082,6.383427619934082,6.383427619934082,6.383427619934082,500,0.0,0
2010-01-08,6.383427619934082,6.383427619934082,6.383427619934082,6.383427619934082,0,0.0,0
2010-01-11,6.223844528198242,6.223844528198242,6.223844528198242,6.223844528198242,1000,0.0,0
2010-01-12,6.223844327424702,6.223844327424702,6.064258575439453,6.064258575439453,2900,0.0,0
2010-01-13,6.064258575439453,6.064258575439453,6.064258575439453,6.064258575439453,0,0.0,0
2010-01-14,5.840838432312012,5.840838432312012,5.840838432312012,5.840838432312012,2000,0.0,0
