Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24,23.804779869802374,24.284009310987933,23.73105239868164,23.73105239868164,412600,0.0,0
2015-03-25,23.758700661705042,23.76791681524359,23.31633408086235,23.334766387939453,188600,0.0,0
2015-03-26,23.408495194924654,24.044395762978198,22.947698038497784,23.168880462646484,581400,0.0,0
2015-03-27,23.178095139312187,23.33476623282299,23.178095139312187,23.325550079345703,304900,0.0,0
2015-03-30,23.408496493987105,23.519088591099624,23.408496493987105,23.509872436523438,260200,0.0,0
2015-03-31,23.353205221942567,23.390068088597925,23.272105509059145,23.32094955444336,87100,0.0,0
2015-04-01,23.574382452486592,23.574382452486592,23.132017604189194,23.168880462646484,111400,0.0,0
2015-04-02,23.251823534891773,23.38269010699607,23.24260738104763,23.380847930908203,126300,0.0,0
2015-04-06,23.823214660906874,23.823214660906874,23.47761677440765,23.509872436523438,170400,0.0,0
2015-04-07,23.528304102397925,23.65732674733352,23.528304102397925,23.53291130065918,101500,0.0,0
2015-04-08,23.59281380697885,23.703404135682238,23.59281380697885,23.620460510253906,122700,0.0,0
2015-04-09,23.666541235673357,23.767917168301746,23.648108928322454,23.74026870727539,121600,0.0,0
2015-04-10,23.777131681009223,23.896939921577214,23.777131681009223,23.878507614135742,189800,0.0,0
2015-04-13,23.933805307446587,23.952237616835575,23.915374755859375,23.915374755859375,126200,0.0,0
2015-04-14,24.26557389998991,24.26557389998991,23.823209129847612,23.837953567504883,102100,0.0,0
2015-04-15,23.924590388367214,24.044398647781502,23.887727525487183,24.00753402709961,124600,0.0,0
2015-04-16,24.00752923662734,24.090472858809132,23.97066638110294,24.06282615661621,141200,0.0,0
2015-04-17,23.83243073751573,23.846254090433913,23.69326908901281,23.69879913330078,107200,0.0,0
2015-04-20,23.79556542783551,23.887725212816,23.786349273557292,23.850860595703125,83000,0.0,0
2015-04-21,24.03518218117147,24.03518218117147,23.979887008666992,23.979887008666992,87100,0.0,0
2015-04-22,24.035177696621776,24.07204230994769,23.91629230690828,24.06282615661621,88500,0.0,0
2015-04-23,23.979885340203673,24.210283927043903,23.952236876974226,24.19645881652832,112400,0.0,0
2015-04-24,24.201067329842655,24.21028348408385,24.099691390991214,24.09969139099121,112300,0.0,0
2015-04-27,24.219501456196387,24.302445092791036,23.961454391479492,23.961454391479492,79600,0.0,0
2015-04-28,24.449903317558576,24.449903317558576,23.777137980126287,23.93288803100586,86300,0.0,0
2015-04-29,23.786348336235577,23.869291963669387,23.735660368603625,23.79464340209961,65400,0.0,0
2015-04-30,23.82321544394705,23.82321544394705,23.525540496778746,23.565168380737305,55800,0.0,0
