Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-08,4692.02978515625,4712.56982421875,4664.47998046875,4690.60986328125,0,0,0
2006-12-11,4690.60986328125,4698.77978515625,4673.14013671875,4685.89990234375,0,0,0
2006-12-12,4685.89990234375,4686.009765625,4642.0400390625,4662.02978515625,0,0,0
2006-12-13,4662.02978515625,4684.0400390625,4655.27001953125,4665.91015625,0,0,0
2006-12-14,4665.91015625,4722.080078125,4665.91015625,4699.3798828125,0,0,0
2006-12-15,4699.3798828125,4715.4599609375,4684.10986328125,4687.080078125,0,0,0
2006-12-18,4684.72998046875,4698.89013671875,4629.56005859375,4636.31982421875,0,0,0
2006-12-19,4636.31982421875,4651.240234375,4600.4599609375,4640.6298828125,0,0,0
2006-12-20,4640.6298828125,4670.919921875,4640.6298828125,4648.7099609375,0,0,0
2006-12-21,4648.7099609375,4671.25,4619.419921875,4628.8798828125,0,0,0
2006-12-22,4628.8798828125,4629.56005859375,4602.830078125,4610.22021484375,0,0,0
2006-12-26,4610.22021484375,4642.77001953125,4607.25,4640.240234375,0,0,0
2006-12-27,4640.240234375,4685.4501953125,4640.240234375,4684.93017578125,0,0,0
2006-12-28,4684.93017578125,4686.93994140625,4665.35986328125,4668.14013671875,0,0,0
2006-12-29,4668.14013671875,4675.68994140625,4627.81982421875,4630.75,0,0,0
2007-01-03,4630.75,4677.64990234375,4592.81982421875,4638.31982421875,0,0,0
2007-01-04,4638.31982421875,4656.31005859375,4602.27001953125,4647.4599609375,0,0,0
2007-01-05,4647.4599609375,4647.4599609375,4579.72021484375,4590.66015625,0,0,0
2007-01-08,4590.66015625,4606.14013671875,4565.10986328125,4596.14990234375,0,0,0
2007-01-09,4596.14990234375,4611.9599609375,4564.6201171875,4607.41015625,0,0,0
2007-01-10,4607.41015625,4623.43017578125,4575.68017578125,4617.75,0,0,0
2007-01-11,4617.75,4683.18994140625,4617.75,4668.4501953125,0,0,0
2007-01-12,4668.4501953125,4701.759765625,4666.64013671875,4701.759765625,0,0,0
2007-01-16,4701.759765625,4726.990234375,4685.52001953125,4692.39990234375,0,0,0
2007-01-17,4692.39990234375,4709.0,4683.580078125,4689.52001953125,0,0,0
2007-01-18,4689.52001953125,4689.77978515625,4638.41015625,4642.39013671875,0,0,0
2007-01-19,4642.39013671875,4675.60009765625,4627.85986328125,4675.02001953125,0,0,0
2007-01-22,4675.02001953125,4678.31005859375,4634.9501953125,4645.85009765625,0,0,0
2007-01-23,4645.85009765625,4702.5,4643.6201171875,4685.43994140625,0,0,0
2007-01-24,4685.43994140625,4731.97998046875,4685.43994140625,4731.97998046875,0,0,0
2007-01-25,4731.97998046875,4731.97998046875,4666.759765625,4677.93994140625,0,0,0
2007-01-26,4677.93994140625,4695.2998046875,4650.08984375,4691.8701171875,0,0,0
2007-01-29,4691.8701171875,4727.52001953125,4690.0,4711.8798828125,0,0,0
2007-01-30,4711.8798828125,4741.240234375,4710.240234375,4740.580078125,0,0,0
2007-01-31,4740.580078125,4782.25,4719.56005859375,4770.83984375,0,0,0
2007-02-01,4770.83984375,4818.47998046875,4770.83984375,4818.47998046875,0,0,0
2007-02-02,4818.47998046875,4833.43017578125,4813.06005859375,4830.47998046875,0,0,0
2007-02-05,4830.47998046875,4839.83984375,4813.5498046875,4823.830078125,0,0,0
2007-02-06,4823.830078125,4847.830078125,4817.7998046875,4847.830078125,0,0,0
2007-02-07,4847.8701171875,4872.2900390625,4844.4599609375,4870.64013671875,0,0,0
2007-02-08,4870.64013671875,4874.93994140625,4848.009765625,4870.39013671875,0,0,0
2007-02-09,4870.39013671875,4877.39990234375,4809.97021484375,4830.5,0,0,0
2007-02-12,4830.5,4834.8701171875,4801.490234375,4814.5,0,0,0
2007-02-13,4814.5,4858.81005859375,4814.5,4857.39013671875,0,0,0
2007-02-14,4857.39013671875,4893.7099609375,4857.39013671875,4884.259765625,0,0,0
2007-02-15,4884.259765625,4902.830078125,4875.7001953125,4895.60986328125,0,0,0
2007-02-16,4895.60986328125,4906.77001953125,4872.68994140625,4905.10986328125,0,0,0
2007-02-20,4905.10986328125,4947.2998046875,4880.14990234375,4942.22998046875,0,0,0
2007-02-21,4942.22998046875,4955.580078125,4920.75,4955.580078125,0,0,0
2007-02-22,4955.580078125,4971.25,4931.7001953125,4960.0400390625,0,0,0
2007-02-23,4960.0400390625,4960.91015625,4933.93017578125,4955.02978515625,0,0,0
2007-02-26,4955.02978515625,4973.60986328125,4913.58984375,4935.77978515625,0,0,0
2007-02-27,4935.77978515625,4935.77978515625,4757.33984375,4776.68994140625,0,0,0
2007-02-28,4776.68994140625,4802.89013671875,4738.259765625,4780.31982421875,0,0,0
2007-03-01,4780.31982421875,4796.47998046875,4675.919921875,4769.39013671875,0,0,0
2007-03-02,4769.39013671875,4769.39013671875,4690.009765625,4692.22998046875,0,0,0
2007-03-05,4692.22998046875,4692.66015625,4607.91015625,4607.91015625,0,0,0
2007-03-06,4607.91015625,4705.64990234375,4607.91015625,4689.10009765625,0,0,0
2007-03-07,4689.10009765625,4721.27978515625,4677.68994140625,4694.68017578125,0,0,0
2007-03-08,4694.68017578125,4754.72998046875,4694.68017578125,4729.52978515625,0,0,0
2007-03-09,4729.52978515625,4760.27978515625,4723.22998046875,4746.97998046875,0,0,0
2007-03-12,4746.97998046875,4771.31005859375,4735.27978515625,4766.1201171875,0,0,0
2007-03-13,4766.1201171875,4766.1201171875,4662.5498046875,4666.35009765625,0,0,0
2007-03-14,4666.35009765625,4697.6298828125,4612.47021484375,4691.18017578125,0,0,0
2007-03-15,4691.18017578125,4729.72998046875,4690.0,4728.0498046875,0,0,0
2007-03-16,4728.0498046875,4735.31005859375,4694.10009765625,4704.1201171875,0,0,0
2007-03-19,4704.1201171875,4763.06982421875,4704.1201171875,4753.41015625,0,0,0
2007-03-20,4753.41015625,4792.669921875,4745.7998046875,4792.669921875,0,0,0
2007-03-21,4792.669921875,4872.68017578125,4783.75,4863.47998046875,0,0,0
2007-03-22,4863.47998046875,4880.02001953125,4852.47021484375,4874.2099609375,0,0,0
2007-03-23,4874.2099609375,4895.6298828125,4874.2099609375,4889.0400390625,0,0,0
2007-03-26,4889.0400390625,4896.5400390625,4846.52978515625,4885.0,0,0,0
