Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,10.40999984741211,10.680000305175781,10.399999618530273,10.550000190734863,5250300,0,0
2021-01-19,10.550000190734863,10.75,10.550000190734863,10.649999618530273,334100,0,0
2021-01-20,10.649999618530273,10.850000381469727,10.600000381469727,10.65999984741211,364000,0,0
2021-01-21,10.619999885559082,10.720000267028809,10.5600004196167,10.609999656677246,486300,0,0
2021-01-22,10.739999771118164,11.0,10.649999618530273,10.699999809265137,453900,0,0
2021-01-25,10.899999618530273,11.039999961853027,10.800000190734863,10.90999984741211,195300,0,0
2021-01-26,11.020000457763672,11.020000457763672,10.59000015258789,10.619999885559082,458900,0,0
2021-01-27,10.5600004196167,10.600000381469727,10.399999618530273,10.5,468300,0,0
2021-01-28,10.600000381469727,10.600000381469727,10.420000076293945,10.5,534900,0,0
2021-01-29,10.489999771118164,10.579999923706055,10.449999809265137,10.5,176400,0,0
2021-02-01,10.59000015258789,10.880000114440918,10.470000267028809,10.779999732971191,107400,0,0
2021-02-02,10.8100004196167,10.850000381469727,10.800000190734863,10.829999923706055,64600,0,0
2021-02-03,10.850000381469727,11.09000015258789,10.850000381469727,11.029999732971191,42400,0,0
2021-02-04,11.079999923706055,11.079999923706055,10.84000015258789,10.850000381469727,124300,0,0
2021-02-05,10.90999984741211,11.079999923706055,10.720000267028809,10.869999885559082,160400,0,0
2021-02-08,11.0,11.069999694824219,10.710000038146973,10.75,145800,0,0
2021-02-09,10.800000190734863,10.850000381469727,10.65999984741211,10.729999542236328,96300,0,0
2021-02-10,10.720000267028809,10.819999694824219,10.614999771118164,10.699999809265137,117500,0,0
2021-02-11,10.6850004196167,10.760000228881836,10.640000343322754,10.725000381469727,184100,0,0
2021-02-12,10.680000305175781,10.859999656677246,10.670000076293945,10.800000190734863,270900,0,0
2021-02-16,10.779999732971191,10.859999656677246,10.680000305175781,10.739999771118164,227500,0,0
2021-02-17,10.670000076293945,10.744999885559082,10.649999618530273,10.680000305175781,24500,0,0
2021-02-18,10.649999618530273,10.699000358581543,10.619999885559082,10.65999984741211,9500,0,0
2021-02-19,10.6899995803833,10.710000038146973,10.579999923706055,10.600000381469727,155800,0,0
2021-02-22,10.630000114440918,10.833999633789062,10.600000381469727,10.649999618530273,364400,0,0
2021-02-23,10.649999618530273,10.65999984741211,10.510000228881836,10.640000343322754,358300,0,0
2021-02-24,10.680000305175781,10.680000305175781,10.510000228881836,10.569999694824219,225000,0,0
2021-02-25,10.640000343322754,10.649999618530273,10.300000190734863,10.300000190734863,117000,0,0
2021-02-26,10.350000381469727,10.369999885559082,10.210000038146973,10.300000190734863,149000,0,0
