Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-12,8.697687949590721,8.697687949590721,8.61324405670166,8.61324405670166,5200.0,0.0,0
2009-10-13,8.528799928966086,8.528799928966086,8.486577987670898,8.486577987670898,19800.0,0.0,0
2009-10-14,8.528802238597464,8.545690536499023,8.528802238597464,8.545690536499023,1400.0,0.0,0
2009-10-15,8.545690536499023,8.545690536499023,8.545690536499023,8.545690536499023,0.0,0.0,0
2009-10-16,8.528799928966086,8.528799928966086,8.486577987670898,8.486577987670898,8000.0,0.0,0
2009-10-19,8.782129287719727,8.782129287719727,8.444355394083,8.782129287719727,7200.0,0.0,0
2009-10-20,8.528801285166368,8.528801285166368,8.461246490478516,8.461246490478516,13200.0,0.0,0
2009-10-21,8.461246490478516,8.461246490478516,8.461246490478516,8.461246490478516,2600.0,0.0,0
2009-10-22,8.528800964355469,8.528800964355469,8.528800964355469,8.528800964355469,1500.0,0.0,0
2009-10-23,8.782129287719727,8.782129287719727,8.782129287719727,8.782129287719727,1000.0,0.0,0
2009-10-26,8.782129287719727,8.782129287719727,8.782129287719727,8.782129287719727,0.0,0.0,0
2009-10-27,8.528800964355469,8.782131032247563,8.528800964355469,8.528800964355469,9000.0,0.0,0
2009-10-28,8.528802238597464,8.545690536499023,8.486580285868413,8.545690536499023,24300.0,0.0,0
2009-10-29,8.444355964660645,8.444355964660645,8.444355964660645,8.444355964660645,200.0,0.0,0
2009-10-30,8.444355964660645,8.444355964660645,8.444355964660645,8.444355964660645,0.0,0.0,0
2009-11-02,8.528800964355469,8.528800964355469,8.486579017934572,8.528800964355469,6100.0,0.0,0
2009-11-03,8.486577987670898,8.528799928966086,8.486577987670898,8.486577987670898,9400.0,0.0,0
2009-11-04,8.486577987670898,8.486577987670898,8.486577987670898,8.486577987670898,0.0,0.0,0
2009-11-05,8.461246490478516,8.461246490478516,8.461246490478516,8.461246490478516,5000.0,0.0,0
2009-11-06,8.461246490478516,8.461246490478516,8.461246490478516,8.461246490478516,0.0,0.0,0
2009-11-09,8.486577987670898,8.486577987670898,8.461245145020404,8.486577987670898,15300.0,0.0,0
2009-11-10,8.52035729070077,8.571022987365723,8.52035729070077,8.571022987365723,8800.0,0.0,0
2009-11-11,8.571021241705727,8.655465126037598,8.571021241705727,8.655465126037598,3000.0,0.0,0
2009-11-12,8.697686216968789,8.782129287719727,8.663908827605116,8.782129287719727,4200.0,0.0,0
2009-11-13,8.782129287719727,8.782129287719727,8.782129287719727,8.782129287719727,200.0,0.0,0
2009-11-18,8.739910287391307,8.790575981140137,8.739910287391307,8.790575981140137,9800.0,0.0,0
