Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,5400,0.0,0.0
1980-03-18,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,4000,0.0,0.0
1980-03-19,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,8500,0.0,0.0
1980-03-20,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,13500,0.0,0.0
1980-03-21,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,5800,0.0,0.0
1980-03-25,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,18900,0.0,0.0
1980-03-26,0.27025750279426575,0.33384751850129984,0.27025750279426575,0.27025750279426575,1300,0.0,0.0
1980-03-27,0.27025751182662255,0.31795001240871756,0.25436002016067505,0.25436002016067505,16600,0.0,0.0
1980-03-28,0.25436002016067505,0.25436002016067505,0.25436002016067505,0.25436002016067505,0,0.0,0.0
1980-03-31,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,20200,0.0,0.0
1980-04-03,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,7200,0.0,0.0
1980-04-14,0.2543599848957142,0.2861549894037407,0.22256498038768766,0.22256498038768768,17500,0.0,0.0
1980-04-15,0.22256498038768766,0.2861549894037407,0.22256498038768766,0.22256498038768768,1800,0.0,0.0
1980-04-16,0.22256498038768766,0.2861549894037407,0.22256498038768766,0.22256498038768768,400,0.0,0.0
1980-04-17,0.22256498038768766,0.22256498038768766,0.22256498038768766,0.22256498038768768,0,0.0,0.0
1980-04-23,0.238462433218956,0.3020524000601322,0.238462433218956,0.238462433218956,4500,0.0,0.0
1980-04-24,0.238462433218956,0.238462433218956,0.238462433218956,0.238462433218956,0,0.0,0.0
1980-05-01,0.238462433218956,0.3020524000601322,0.238462433218956,0.238462433218956,400,0.0,0.0
1980-05-05,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,9900,0.0,0.0
1980-05-07,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,1800,0.0,0.0
1980-05-09,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,6700,0.0,0.0
1980-05-16,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,1300,0.0,0.0
1980-05-28,0.25436002016067505,0.31795001240871756,0.25436002016067505,0.25436002016067505,2700,0.0,0.0
1980-06-11,0.25435991853318946,0.3020524000601322,0.238462433218956,0.238462433218956,8100,0.0,0.0
1980-06-16,0.238462433218956,0.3020524000601322,0.238462433218956,0.238462433218956,1300,0.0,0.0
1980-06-17,0.238462433218956,0.3020524000601322,0.238462433218956,0.238462433218956,7200,0.0,0.0
1980-07-16,0.25436002016067505,0.28615502907682255,0.25436002016067505,0.25436002016067505,1800,0.0,0.0
1980-07-21,0.25435991853318946,0.2702574038474229,0.238462433218956,0.238462433218956,1800,0.0,0.0
1980-07-23,0.238462433218956,0.2702574038474229,0.238462433218956,0.238462433218956,4500,0.0,0.0
1980-07-28,0.238462433218956,0.25435991853318946,0.238462433218956,0.238462433218956,3100,0.0,0.0
1980-07-29,0.238462433218956,0.25435991853318946,0.238462433218956,0.238462433218956,1300,0.0,0.0
1980-07-30,0.25436002016067505,0.28615502907682255,0.25436002016067505,0.25436002016067505,8100,0.0,0.0
1980-07-31,0.25435991853318946,0.2861549147458987,0.238462433218956,0.238462433218956,1800,0.0,0.0
1980-08-06,0.238462433218956,0.2702574038474229,0.238462433218956,0.238462433218956,1800,0.0,0.0
1980-08-11,0.238462433218956,0.2702574038474229,0.238462433218956,0.238462433218956,4000,0.0,0.0
1980-08-18,0.238462433218956,0.2702574038474229,0.238462433218956,0.238462433218956,3100,0.0,0.0
1980-08-20,0.238462433218956,0.2702574038474229,0.238462433218956,0.238462433218956,400,0.0,0.0
1980-08-22,0.238462433218956,0.2702574038474229,0.238462433218956,0.238462433218956,8500,0.0,0.0
1980-08-25,0.25436002016067505,0.27025751182662255,0.25436002016067505,0.25436002016067505,13900,0.0,0.0
1980-08-26,0.25436002016067505,0.28615502907682255,0.25436002016067505,0.25436002016067505,17500,0.0,0.0
1980-08-27,0.25436002016067505,0.28615502907682255,0.25436002016067505,0.25436002016067505,1300,0.0,0.0
1980-08-28,0.25436002016067505,0.28615502907682255,0.25436002016067505,0.25436002016067505,7200,0.0,0.0
1980-09-04,0.25436002016067505,0.28615502907682255,0.25436002016067505,0.25436002016067505,6700,0.0,0.0
1980-09-09,0.25435991853318946,0.2861549147458987,0.238462433218956,0.238462433218956,13500,0.0,0.0
1980-09-10,0.238462433218956,0.2861549147458987,0.238462433218956,0.238462433218956,4500,0.0,0.0
1980-09-11,0.238462433218956,0.2861549147458987,0.238462433218956,0.238462433218956,23400,0.0,0.0
1980-09-15,0.25436002016067505,0.30205252074277006,0.25436002016067505,0.25436002016067505,7200,0.0,0.0
1980-09-16,0.25436002016067505,0.30205252074277006,0.25436002016067505,0.25436002016067505,400,0.0,0.0
1980-09-18,0.30205249786376953,0.33384750437160066,0.30205249786376953,0.30205249786376953,27000,0.0,0.0
1980-09-19,0.30205249786376953,0.34974499483339094,0.30205249786376953,0.30205249786376953,3100,0.0,0.0
1980-09-22,0.3179499208927155,0.3497449206572606,0.3179499208927155,0.31794992089271545,9900,0.0,0.0
1980-09-23,0.3179499208927155,0.3497449206572606,0.3179499208927155,0.31794992089271545,3100,0.0,0.0
1980-09-24,0.3179499208927155,0.3497449206572606,0.3179499208927155,0.31794992089271545,4500,0.0,0.0
1980-09-25,0.3179499208927155,0.3497449206572606,0.3179499208927155,0.31794992089271545,1800,0.0,0.0
1980-09-26,0.31794989768249043,0.33384740919637307,0.28615492582321167,0.28615492582321167,8100,0.0,0.0
1980-09-29,0.28615492582321167,0.31794989768249043,0.28615492582321167,0.28615492582321167,9900,0.0,0.0
1980-09-30,0.28615492582321167,0.31794989768249043,0.28615492582321167,0.28615492582321167,1300,0.0,0.0
1980-10-01,0.28615492582321167,0.31794989768249043,0.28615492582321167,0.28615492582321167,1800,0.0,0.0
1980-10-02,0.28615492582321167,0.28615492582321167,0.28615492582321167,0.28615492582321167,0,0.0,0.0
1980-10-03,0.2861550195131501,0.30205251064778277,0.27025750279426575,0.27025750279426575,11200,0.0,0.0
1980-10-06,0.27025750279426575,0.30205251064778277,0.27025750279426575,0.27025750279426575,400,0.0,0.0
1980-10-07,0.27025750279426575,0.3179500017824155,0.27025750279426575,0.27025750279426575,6700,0.0,0.0
1980-10-08,0.27025750279426575,0.27025750279426575,0.27025750279426575,0.27025750279426575,0,0.0,0.0
1980-10-09,0.27025750279426575,0.30205251064778277,0.27025750279426575,0.27025750279426575,7200,0.0,0.0
1980-10-10,0.27025751182662255,0.30205252074277006,0.25436002016067505,0.25436002016067505,7200,0.0,0.0
1980-10-14,0.25435991853318946,0.2861549147458987,0.238462433218956,0.238462433218956,400,0.0,0.0
1980-10-15,0.25436002016067505,0.30205252074277006,0.25436002016067505,0.25436002016067505,3100,0.0,0.0
1980-10-20,0.25436002016067505,0.30205252074277006,0.25436002016067505,0.25436002016067505,4500,0.0,0.0
1980-10-23,0.25436002016067505,0.30205252074277006,0.25436002016067505,0.25436002016067505,1300,0.0,0.0
1980-10-24,0.25436002016067505,0.28615502907682255,0.25436002016067505,0.25436002016067505,3100,0.0,0.0
1980-11-06,0.25435991853318946,0.2861549147458987,0.238462433218956,0.238462433218956,3100,0.0,0.0
1980-11-07,0.238462433218956,0.2861549147458987,0.238462433218956,0.238462433218956,400,0.0,0.0
1980-11-11,0.23846249543382542,0.2861549894037407,0.22256498038768766,0.22256498038768768,8100,0.0,0.0
1980-11-17,0.22256498038768766,0.27025747435760294,0.22256498038768766,0.22256498038768768,5800,0.0,0.0
1980-11-18,0.22256498038768766,0.27025747435760294,0.22256498038768766,0.22256498038768768,1800,0.0,0.0
1980-11-19,0.22256498038768766,0.2543599848957142,0.22256498038768766,0.22256498038768768,31500,0.0,0.0
1980-11-21,0.22256494170577729,0.25435994068781537,0.1907699555158615,0.1907699555158615,7200,0.0,0.0
1980-11-24,0.1907699555158615,0.23846245398891858,0.1907699555158615,0.1907699555158615,400,0.0,0.0
1980-11-25,0.1907699555158615,0.23846245398891858,0.1907699555158615,0.1907699555158615,6700,0.0,0.0
1980-11-26,0.1907699555158615,0.1907699555158615,0.1907699555158615,0.1907699555158615,0,0.0,0.0
1980-11-28,0.1907699555158615,0.23846245398891858,0.1907699555158615,0.1907699555158615,3100,0.0,0.0
1980-12-01,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,9400,0.0,0.0
1980-12-02,0.19076999016159618,0.22256498212579992,0.174872487783432,0.174872487783432,1300,0.0,0.0
1980-12-03,0.174872487783432,0.22256498212579992,0.174872487783432,0.174872487783432,3100,0.0,0.0
1980-12-04,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,6700,0.0,0.0
1980-12-05,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,1300,0.0,0.0
1980-12-08,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,8100,0.0,0.0
1980-12-09,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,1800,0.0,0.0
1980-12-10,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,3100,0.0,0.0
1980-12-11,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,4500,0.0,0.0
1980-12-12,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,7200,0.0,0.0
1980-12-23,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,18900,0.0,0.0
1980-12-26,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,5800,0.0,0.0
1980-12-29,0.1907699555158615,0.22256494170577729,0.1907699555158615,0.1907699555158615,13500,0.0,0.0
1980-12-31,0.22256498038768766,0.2543599848957142,0.22256498038768766,0.22256498038768768,58500,0.0,0.0
1981-01-06,0.22256498038768766,0.2543599848957142,0.22256498038768766,0.22256498038768768,1800,0.0,0.0
1981-01-07,0.22256498038768766,0.2543599848957142,0.22256498038768766,0.22256498038768768,400,0.0,0.0
1981-01-09,0.22256498774123912,0.22256498774123912,0.20666749775409698,0.20666749775409698,6700,0.0,0.0
1981-01-12,0.20666749775409698,0.23846250331263108,0.20666749775409698,0.20666749775409698,26100,0.0,0.0
1981-01-13,0.22256498038768766,0.2543599848957142,0.22256498038768766,0.22256498038768768,13500,0.0,0.0
1981-01-15,0.22256498038768766,0.23846249543382542,0.22256498038768766,0.22256498038768768,27400,0.0,0.0
1981-01-21,0.22256498038768766,0.23846249543382542,0.22256498038768766,0.22256498038768768,1300,0.0,0.0
1981-01-22,0.22256498038768766,0.2543599848957142,0.22256498038768766,0.22256498038768768,6700,0.0,0.0
1981-01-30,0.22256498038768766,0.23846249543382542,0.22256498038768766,0.22256498038768768,25600,0.0,0.0
1981-02-02,0.22256498774123912,0.23846250331263108,0.20666749775409698,0.20666749775409698,28800,0.0,0.0
1981-02-03,0.20666749775409698,0.20666749775409698,0.20666749775409698,0.20666749775409698,0,0.0,0.0
1981-02-04,0.20666749775409698,0.23846250331263108,0.20666749775409698,0.20666749775409698,4000,0.0,0.0
1981-02-06,0.20666749775409698,0.23846250331263108,0.20666749775409698,0.20666749775409698,1800,0.0,0.0
1981-02-11,0.20666749775409698,0.23846250331263108,0.20666749775409698,0.20666749775409698,33700,0.0,0.0
1981-02-13,0.20666749775409698,0.23846250331263108,0.20666749775409698,0.20666749775409698,1300,0.0,0.0
1981-02-17,0.20666749775409698,0.23846250331263108,0.20666749775409698,0.20666749775409698,6700,0.0,0.0
1981-02-18,0.20666749775409698,0.23846250331263108,0.20666749775409698,0.20666749775409698,13500,0.0,0.0
1981-02-24,0.20666749775409698,0.22256498774123912,0.20666749775409698,0.20666749775409698,400,0.0,0.0
1981-02-27,0.20666749775409698,0.22256498774123912,0.20666749775409698,0.20666749775409698,1300,0.0,0.0
1981-03-02,0.20666749775409698,0.22256498774123912,0.20666749775409698,0.20666749775409698,3100,0.0,0.0
1981-03-09,0.20666749253976033,0.20666749253976033,0.174872487783432,0.174872487783432,20200,0.0,0.0
1981-03-10,0.174872487783432,0.20666749253976033,0.174872487783432,0.174872487783432,5400,0.0,0.0
