Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,33.431663513183594,33.431663513183594,33.431663513183594,33.431663513183594,300,0,0.0
2016-04-22,32.4483757019043,32.63520050048828,32.4483757019043,32.63520050048828,500,0,0.0
2016-04-25,32.63520050048828,32.63520050048828,32.63520050048828,32.63520050048828,0,0,0.0
2016-04-26,32.80236053466797,32.844642639160156,32.80236053466797,32.844642639160156,200,0,0.0
2016-04-27,32.844642639160156,32.844642639160156,32.844642639160156,32.844642639160156,0,0,0.0
2016-05-02,32.35004806518555,32.35004806518555,32.35004806518555,32.35004806518555,100,0,0.0
2016-05-03,32.35004806518555,32.35004806518555,32.35004806518555,32.35004806518555,0,0,0.0
2016-05-12,32.4483757019043,32.4483757019043,32.4483757019043,32.4483757019043,200,0,0.0
2016-05-13,32.4483757019043,32.4483757019043,32.4483757019043,32.4483757019043,0,0,0.0
2016-06-01,31.819076538085938,31.819076538085938,31.819076538085938,31.819076538085938,200,0,0.0
2016-06-02,32.4483757019043,32.4483757019043,32.0550651550293,32.0550651550293,200,0,0.0
2016-06-03,32.0550651550293,32.0550651550293,32.0550651550293,32.0550651550293,0,0,0.0
2016-06-21,31.356931686401367,31.356931686401367,30.481809616088867,30.8751220703125,11800,0,0.0
2016-06-22,30.835790634155273,31.032447814941406,29.921337127685547,30.314651489257812,20100,0,0.0
2016-06-23,30.167158126831055,31.268436431884766,30.167158126831055,31.19960594177246,17600,0,0.0
2016-06-24,30.481809616088867,31.356931686401367,30.176990509033203,30.176990509033203,19100,0,0.0
2016-06-27,28.12192726135254,28.12192726135254,28.12192726135254,28.12192726135254,100,0,0.0
2016-06-28,29.587020874023438,30.0884952545166,29.587020874023438,29.99016761779785,600,0,0.0
2016-06-29,30.56047248840332,31.4650936126709,30.432645797729492,31.179941177368164,13100,0,0.0
2016-06-30,31.97640037536621,31.97640037536621,31.97640037536621,31.97640037536621,100,0,0.0
2016-07-01,32.035396575927734,32.09439468383789,31.4650936126709,32.09439468383789,500,0,0.0
2016-07-05,32.09439468383789,32.09439468383789,32.09439468383789,32.09439468383789,0,0,0.0
2016-07-06,31.4650936126709,32.64503479003906,31.268436431884766,31.268436431884766,3000,0,0.0
2016-07-07,31.809242248535156,31.956735610961914,31.67158317565918,31.917404174804688,1000,0,0.0
2016-07-08,32.0550651550293,32.2517204284668,32.0550651550293,32.2517204284668,200,0,0.0
2016-07-11,32.54670715332031,32.54670715332031,32.39921188354492,32.39921188354492,200,0,0.0
2016-07-12,31.809242248535156,32.753196716308594,31.809242248535156,32.271385192871094,4000,0,0.0
2016-07-13,32.271385192871094,32.271385192871094,32.271385192871094,32.271385192871094,0,0,0.0
2016-07-14,33.156341552734375,33.795475006103516,32.49754333496094,33.529991149902344,8500,0,0.0
2016-07-15,33.09734344482422,33.530975341796875,32.959686279296875,33.13667678833008,4900,0,0.0
2016-07-18,33.431663513183594,33.95280075073242,33.18584060668945,33.37266540527344,4600,0,0.0
2016-07-19,33.33333206176758,33.70698165893555,33.33333206176758,33.54965591430664,4900,0,0.0
2016-07-20,33.824974060058594,34.070796966552734,33.77089309692383,33.972469329833984,2300,0,0.0
2016-07-21,33.84955596923828,34.169124603271484,33.70009994506836,34.14945983886719,9200,0,0.0
2016-07-22,33.73942947387695,34.75909423828125,33.73942947387695,34.75909423828125,6700,0,0.0
2016-07-25,33.8947868347168,34.69026565551758,33.88200759887695,34.464111328125,15800,0,0.0
2016-07-26,34.38642883300781,35.88888931274414,34.0894775390625,35.47689437866211,23800,0,0.0
2016-07-27,35.398231506347656,36.199607849121094,35.058998107910156,35.98820114135742,21300,0,0.0
