Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-09,7.413319864959448,7.448453928066988,7.358108647315357,7.423357963562012,935000,0.0,0
2004-12-10,7.42837845338401,7.48358920129011,7.398263195375182,7.458493232727051,573600,0.0,0
2004-12-13,7.4936342352723635,7.58397912979126,7.488614941502925,7.58397912979126,526700,0.0,0
2004-12-14,7.594015079632013,7.619111061096191,7.558880992781782,7.619111061096191,659300,0.0,0
2004-12-15,7.6040556202228275,7.639190196990967,7.588998217988589,7.639190196990967,483600,0.0,0
2004-12-16,7.624132522614369,7.639190403922685,7.553864324507027,7.58397912979126,513300,0.0,0
2004-12-17,7.582471815922277,7.597556174734618,7.557330898219629,7.587500095367432,437600,0.027,0
2004-12-20,7.60760696853612,7.637775663298789,7.577437794250693,7.592522621154785,462400,0.0,0
2004-12-21,7.617665005219336,7.667946815490723,7.607608930878787,7.667946815490723,475500,0.0,0
2004-12-22,7.667949110552014,7.6981183016492345,7.6578925536785984,7.683033466339111,481900,0.0,0
2004-12-23,7.688063113185391,7.708175750989075,7.678007034045105,7.69309139251709,362100,0.0,0
2004-12-27,7.708175132780006,7.713203411708427,7.632752866945968,7.637780666351318,285000,0.0,0
2004-12-28,7.6578919306011635,7.708173751831055,7.6578919306011635,7.708173751831055,332400,0.0,0
2004-12-29,7.698117675298868,7.713202029858642,7.678005042711509,7.708173751831055,280200,0.0,0
2004-12-30,7.708173751831055,7.723258106390828,7.698117675298868,7.708173751831055,248400,0.0,0
2004-12-31,7.692572830718852,7.732821701948162,7.677479623958958,7.682510852813721,345500,0.009,0
2005-01-03,7.7026368612717615,7.7026368612717615,7.586920973005544,7.596983432769775,399500,0.0,0
2005-01-04,7.6221361066537865,7.627167334875193,7.531576397690132,7.541638374328613,407500,0.0,0
2005-01-05,7.511458566733023,7.536613770341315,7.446053981781006,7.446053981781006,390500,0.0,0
2005-01-06,7.46114421106592,7.486299884401918,7.4158640950220365,7.451082229614258,372300,0.0,0
2005-01-07,7.4762382891895705,7.481269520400498,7.395740509033203,7.395740509033203,367900,0.0,0
2005-01-10,7.405805080242034,7.496364868802344,7.405805080242034,7.446053981781006,387700,0.0,0
2005-01-11,7.430958647705077,7.441020630322314,7.380647295205039,7.395740509033203,382200,0.0,0
2005-01-12,7.405802971455057,7.405802971455057,7.320273960087763,7.395740509033203,415100,0.0,0
2005-01-13,7.39573945395188,7.405801914938217,7.31524168527938,7.340397357940674,397100,0.0,0
2005-01-14,7.370581861574368,7.405799986049207,7.350457424647784,7.400768756866455,260600,0.0,0
2005-01-18,7.390707586025904,7.491330267992585,7.37058314559347,7.48629903793335,348200,0.0,0
2005-01-19,7.4863035047180615,7.4863035047180615,7.415867681275983,7.420898914337158,401100,0.0,0
2005-01-20,7.410833376109985,7.410833376109985,7.355491274793082,7.370584487915039,325000,0.0,0
2005-01-21,7.3806469498660725,7.405802624939063,7.345429292646643,7.370584487915039,312600,0.0,0
2005-01-24,7.3957405283669955,7.410833742234616,7.345429655540053,7.355491638183594,281900,0.0,0
2005-01-25,7.390707026442972,7.390707026442972,7.315240500486371,7.330333709716797,326600,0.0,0
2005-01-26,7.355486879867235,7.415860176086426,7.345424903732857,7.415860176086426,427600,0.0,0
2005-01-27,7.400772706818178,7.420897154485613,7.35549257961528,7.375617027282715,203100,0.0,0
2005-01-28,7.375613817212546,7.375613817212546,7.295116061577645,7.330333709716797,379000,0.0,0
2005-01-31,7.39071008442246,7.446052674173351,7.380648100707087,7.44102144241333,442100,0.0,0
2005-02-01,7.415864459349093,7.4510825956715125,7.395740015652533,7.435988903045654,304400,0.0,0
2005-02-02,7.42592714441651,7.4661760330200195,7.410833451336744,7.4661760330200195,267400,0.0,0
2005-02-03,7.451085214424566,7.451085214424566,7.415867065724401,7.446053981781006,210200,0.0,0
2005-02-04,7.451084803876961,7.521520137786865,7.4460535715106175,7.521520137786865,351600,0.0,0
2005-02-07,7.516490353074749,7.516490353074749,7.4712106924711055,7.501397132873535,275100,0.0,0
2005-02-08,7.50138736028116,7.511449813842773,7.481262932962128,7.511449813842773,234000,0.0,0
2005-02-09,7.5164879995949665,7.526550463115008,7.44102144241333,7.44102144241333,250700,0.0,0
2005-02-10,7.461144801993431,7.471207264046607,7.4359891266650875,7.4661760330200195,234700,0.0,0
2005-02-11,7.461142178142491,7.521515489816345,7.420893303693254,7.516484260559082,211900,0.0,0
2005-02-14,7.516489489966929,7.536613941192627,7.506427504256464,7.536613941192627,222800,0.0,0
2005-02-15,7.546670913696289,7.576857808465016,7.521515248023085,7.546670913696289,402300,0.0,0
2005-02-16,7.531583188239775,7.561769625175939,7.501396271498848,7.536613941192627,279200,0.0,0
2005-02-17,7.541642693408157,7.541642693408157,7.47120737718767,7.481269359588623,319900,0.0,0
2005-02-18,7.496362459570352,7.496362459570352,7.430958375443098,7.4661760330200195,278600,0.0,0
2005-02-22,7.4359871339387205,7.44101836361702,7.325302959842968,7.330333709716797,547000,0.0,0
2005-02-23,7.330337630711315,7.385680227166393,7.330337630711315,7.345431327819824,255400,0.0,0
2005-02-24,7.370580674955905,7.410829542329251,7.330331807582559,7.390705108642578,156500,0.0,0
2005-02-25,7.405802812265356,7.481269359588623,7.3756159054532855,7.481269359588623,178100,0.0,0
2005-02-28,7.481268056122546,7.496361266996578,7.415863502595708,7.456112384796143,371700,0.0,0
2005-03-01,7.471204636657014,7.5315779483308685,7.471204636657014,7.516484260559082,198000,0.0,0
2005-03-02,7.491330623626709,7.541641487193938,7.46617495194083,7.491330623626709,214000,0.0,0
2005-03-03,7.506426920492561,7.526551370153209,7.4460535715106175,7.521520137786865,444700,0.0,0
2005-03-04,7.54164086367548,7.6070454127295175,7.54164086367548,7.596983432769775,226000,0.0,0
2005-03-07,7.5969846226208295,7.632202277702503,7.5869221612806,7.607046604156494,189100,0.0,0
2005-03-08,7.591949101100888,7.596980328927432,7.536606554617489,7.566793441772461,207200,0.0,0
2005-03-09,7.55170358928989,7.55170358928989,7.476236577814879,7.48629903793335,190300,0.0,0
2005-03-10,7.496359825134277,7.531577950139138,7.466173409192318,7.496359825134277,182300,0.0,0
2005-03-11,7.5064233616226606,7.526547801742112,7.446050041264308,7.471205711364746,149000,0.0,0
2005-03-14,7.496364669761021,7.5517072677612305,7.496364669761021,7.5517072677612305,172700,0.0,0
2005-03-15,7.586920030747461,7.602013238714817,7.506422281848988,7.516484260559082,151900,0.0,0
2005-03-16,7.49636186585358,7.506424327109803,7.435988537729923,7.451082229614258,266400,0.0,0
2005-03-17,7.456110952475165,7.486297848228841,7.425924536525919,7.476235389709473,157700,0.0,0
2005-03-18,7.503765159093124,7.503765159093124,7.437495436829268,7.47827672958374,205800,0.194,0
2005-03-21,7.468077479411231,7.473175260028708,7.417101131689807,7.457882404327393,291800,0.0,0
2005-03-22,7.462982056059865,7.4833726974909895,7.355931067008656,7.3712239265441895,266500,0.0,0
2005-03-23,7.340641266830147,7.38652035374745,7.325348399908204,7.3559346199035645,220100,0.0,0
2005-03-24,7.37122597041873,7.406909481279619,7.34573754002465,7.35083532333374,207100,0.0,0
2005-03-28,7.366130514297685,7.401814522583628,7.361032729378047,7.376326084136963,193100,0.0,0
2005-03-29,7.350834336581018,7.40690848699968,7.304955265260609,7.320248126983643,200600,0.0,0
2005-03-30,7.361031198306373,7.427300930023193,7.345738332879853,7.427300930023193,158600,0.0,0
2005-03-31,7.422201633453369,7.4476895735829745,7.4120060684804905,7.422201633453369,133400,0.0,0
2005-04-01,7.492224208598848,7.51266682017167,7.374679313902695,7.41556453704834,140800,0.037,0
2005-04-04,7.384894647619065,7.4206695556640625,7.338898685411158,7.4206695556640625,182300,0.0,0
2005-04-05,7.441112995147705,7.451334050469606,7.420670397113919,7.441112995147705,140500,0.0,0
2005-04-06,7.46155503443148,7.497329456464183,7.441112437928514,7.456444263458252,134200,0.0,0
2005-04-07,7.451331927408991,7.497327881727169,7.441110874999309,7.481996059417725,127200,0.0,0
2005-04-08,7.497327781403359,7.497327781403359,7.410446643829346,7.410446643829346,122500,0.0,0
2005-04-11,7.43089070048311,7.4411122421606475,7.40022656284043,7.405337333679199,95600,0.0,0
2005-04-12,7.395111525691898,7.5126562550842895,7.354226360043274,7.502435207366943,108700,0.0,0
2005-04-13,7.4819959592990735,7.4819959592990735,7.39511482172506,7.410446643829346,116800,0.0,0
2005-04-14,7.415559209043778,7.415559209043778,7.338899105182477,7.344009876251221,110500,0.0,0
2005-04-15,7.313344702803573,7.374672480697101,7.257127207525449,7.272459030151367,224000,0.0,0
2005-04-18,7.277570981046557,7.344009539725948,7.236685789149997,7.318456172943115,260300,0.0,0
2005-04-19,7.344011223281974,7.3593430519104,7.308236794018966,7.3593430519104,285500,0.0,0
2005-04-20,7.323566344841696,7.344008939118139,7.23668519731934,7.252017021179199,124100,0.0,0
2005-04-21,7.3031247325324715,7.359341752504073,7.257128767378453,7.333788871765137,166900,0.0,0
2005-04-22,7.338898708461368,7.364452075033789,7.267349866926505,7.328677654266357,173600,0.0,0
2005-04-25,7.344006263228161,7.400223255157471,7.338895494673756,7.400223255157471,165700,0.0,0
2005-04-26,7.374678505485908,7.410452949969154,7.313350677490234,7.313350677490234,194000,0.0,0
2005-04-27,7.308236794018966,7.400228253179566,7.257130048737487,7.3593430519104,149100,0.0,0
2005-04-28,7.344007298314615,7.344007298314615,7.27756875991245,7.287790298461914,131100,0.0,0
2005-04-29,7.313349429010529,7.364455699920654,7.236689291560087,7.364455699920654,111000,0.0,0
2005-05-02,7.390005418395483,7.425779839050554,7.354230997740412,7.4206695556640625,154700,0.0,0
2005-05-03,7.430887379094185,7.476883321304399,7.390002205438376,7.400223255157471,239100,0.0,0
2005-05-04,7.446222422411196,7.517771750992547,7.4257798267293715,7.512660980224609,219300,0.0,0
2005-05-05,7.497325548063769,7.527989183138108,7.435997790525398,7.471772193908691,244700,0.0,0
2005-05-06,7.487106448691903,7.492217218664544,7.446221263690475,7.461553573608398,157800,0.0,0
2005-05-09,7.461553729093435,7.522881507873535,7.436000366087595,7.522881507873535,155700,0.0,0
2005-05-10,7.476886859961217,7.507550511020692,7.441112437928514,7.456444263458252,187500,0.0,0
2005-05-11,7.471774976831714,7.497328340504349,7.410447196451316,7.487106800079346,171800,0.0,0
2005-05-12,7.502438551234734,7.507548833676271,7.400225104166597,7.410446643829346,132500,0.0,0
2005-05-13,7.415560474643107,7.4360030750170285,7.318457757324451,7.374675273895264,156800,0.0,0
2005-05-16,7.400221805855762,7.502435207366943,7.395111525691898,7.502435207366943,137200,0.0,0
2005-05-17,7.481995223451501,7.568876352480833,7.461552633526352,7.553544044494629,124900,0.0,0
2005-05-18,7.604652296546906,7.645537484642059,7.5842097024993285,7.625094890594482,219300,0.0,0
2005-05-19,7.614874271995662,7.645538410475231,7.589321391884291,7.63020658493042,174100,0.0,0
2005-05-20,7.6097579264834385,7.6097579264834385,7.54843018576785,7.604647159576416,244500,0.0,0
2005-05-23,7.604654757619218,7.6353184149192295,7.579101384942511,7.609765529632568,163000,0.0,0
2005-05-24,7.594425625762373,7.614868206000902,7.563761999099357,7.604647159576416,163300,0.0,0
2005-05-25,7.57910116872776,7.584211940595312,7.522884140354787,7.563769340515137,135000,0.0,0
2005-05-26,7.568872766006379,7.604647159576416,7.563761999099357,7.604647159576416,161100,0.0,0
2005-05-27,7.59954488471104,7.619987487792969,7.56377045116519,7.619987487792969,78900,0.0,0
2005-05-31,7.625094472592477,7.65575811828794,7.594430339507153,7.614872932434082,127600,0.0,0
2005-06-01,7.6148725846976415,7.717086032054526,7.609762302241668,7.681311130523682,190400,0.0,0
2005-06-02,7.686424649724323,7.706867249029839,7.6659820504188065,7.701756477355957,121400,0.0,0
2005-06-03,7.717088396451146,7.717088396451146,7.635317516034336,7.686424255371094,156200,0.0,0
2005-06-06,7.660866737365723,7.676199043298343,7.619981562991514,7.660866737365723,128400,0.0,0
2005-06-07,7.676204713154027,7.727310975175415,7.6506513384482915,7.671093940734863,164900,0.0,0
2005-06-08,7.681312302805851,7.6864230734316425,7.619984517466094,7.640427112579346,142400,0.0,0
2005-06-09,7.609763463604423,7.655758937066807,7.579099327239589,7.640427112579346,174400,0.0,0
2005-06-10,7.665981006998296,7.665981006998296,7.614874271995662,7.63020658493042,124400,0.0,0
2005-06-13,7.625092331635721,7.686420093197033,7.609760513092824,7.660866737365723,111900,0.0,0
