Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,23.965335521622237,24.056630859724656,23.87974489509583,23.974843978881836,7400,0.0,0
2020-07-02,24.336227289443602,24.336227289443602,24.060434864576955,24.071847915649414,27700,0.0,0
2020-07-06,24.44083740548563,24.493141174316406,24.39328605123216,24.493141174316406,7800,0.0,0
2020-07-07,24.402796445880647,24.497897340971345,24.28011703491211,24.28011703491211,1700,0.0,0
2020-07-08,24.393285752207603,24.45985583344772,24.193575508487257,24.438934326171875,4500,0.0,0
2020-07-09,24.393285751342773,24.393285751342773,24.1079848849242,24.393285751342773,3400,0.0,0
2020-07-10,24.393286120487005,24.739452362060547,24.393286120487005,24.739452362060547,3300,0.0,0
2020-07-13,25.03046022260151,25.116050848190394,24.458906173706055,24.458906173706055,36800,0.0,0
2020-07-14,24.440838516923602,24.704265594482425,24.440838516923602,24.704265594482422,1200,0.0,0
2020-07-15,24.868788619328445,24.973399784404396,24.74515872651943,24.858327865600586,7500,0.0,0
2020-07-16,24.65005904345701,24.704265594482425,24.573978687090428,24.704265594482422,2600,0.0,0
2020-07-17,24.783198225759307,24.840259851183834,24.783198225759307,24.80316925048828,4300,0.0,0
2020-07-20,25.135071524091195,25.139825752694225,25.12175750732422,25.12175750732422,400,0.0,0
2020-07-21,25.12175750732422,25.12175750732422,25.12175750732422,25.12175750732422,0,0.0,0
2020-07-22,25.154091903058756,25.201641444375444,25.154091903058756,25.194984436035156,1800,0.0,0
2020-07-23,25.19498443603516,25.19498443603516,25.19498443603516,25.194984436035156,0,0.0,0
2020-07-24,24.688097060594583,24.688097060594583,24.535936355590817,24.53593635559082,700,0.0,0
2020-07-27,24.69760812262748,24.81458282470703,24.669079123211972,24.81458282470703,13400,0.0,0
2020-07-28,24.773687422568095,24.773687422568095,24.66717529296875,24.66717529296875,2200,0.0,0
2020-07-29,24.764180579617374,24.828847885131832,24.764180579617374,24.828847885131836,700,0.0,0
2020-07-30,24.828847885131832,24.828847885131832,24.828847885131832,24.828847885131836,0,0.0,0
2020-07-31,24.897320778858347,24.897320778858347,24.726139522708102,24.889713287353516,1200,0.0,0
2020-08-03,25.14458117133157,25.149335399816643,25.122707366943363,25.12270736694336,500,0.0,0
2020-08-04,25.039970952449313,25.23682975769043,25.039970952449313,25.23682975769043,500,0.0,0
2020-08-05,25.391843272384516,25.391843272384516,25.380430221557617,25.380430221557617,100,0.0,0
2020-08-06,25.67714428280062,25.81504049298839,25.52973780150692,25.59916114807129,2300,0.0,0
2020-08-07,25.599161148071293,25.599161148071293,25.599161148071293,25.59916114807129,0,0.0,0
2020-08-11,25.667632975179142,25.667632975179142,25.3423900604248,25.342390060424805,600,0.0,0
2020-08-12,25.75797899337523,25.819794848919198,25.75797899337523,25.784608840942383,600,0.0,0
2020-08-13,25.781755943532705,25.781755943532705,25.68665504455566,25.686655044555664,100,0.0,0
2020-08-14,25.68665504455566,25.68665504455566,25.68665504455566,25.686655044555664,0,0.0,0
2020-08-17,25.80077348999607,25.843568801879886,25.80077348999607,25.843568801879883,1700,0.0,0
2020-08-18,25.843568801879886,25.843568801879886,25.843568801879886,25.843568801879883,100,0.0,0
2020-08-19,25.843568801879886,25.843568801879886,25.843568801879886,25.843568801879883,0,0.0,0
2020-08-20,25.95293709474162,25.96054458618164,25.95293709474162,25.96054458618164,800,0.0,0
2020-08-21,25.96054458618164,25.96054458618164,25.96054458618164,25.96054458618164,0,0.0,0
2020-08-24,26.209707288844527,26.270572662353516,26.20019701754941,26.270572662353516,1000,0.0,0
2020-08-25,26.270572662353516,26.270572662353516,26.270572662353516,26.270572662353516,0,0.0,0
2020-08-26,26.514028220028504,26.751779556274414,26.46647867833882,26.751779556274414,500,0.0,0
2020-08-27,26.903942871526272,26.903942871526272,26.72325134277344,26.723251342773438,1000,0.0,0
2020-08-28,27.01806186814479,27.03137588500977,26.999041325795183,27.031375885009766,1700,0.0,0
2020-08-31,27.027572566905857,27.088436126708988,27.027572566905857,27.088436126708984,1600,0.0,0
2020-09-01,27.103652098866895,27.205410003662113,27.07512128575928,27.20541000366211,4000,0.0,0
2020-09-02,27.341402755361305,27.640969936920374,27.341402755361305,27.620046615600586,2000,0.0,0
