Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28,25.036174774169922,25.036174774169922,25.036174774169922,25.036174774169922,300,0.0,0
2020-03-02,25.036174774169922,25.036174774169922,25.036174774169922,25.036174774169922,0,0.0,0
2020-03-03,25.085972405078856,25.10588836669922,25.085972405078856,25.10588836669922,2700,0.0,0
2020-03-04,25.10588836669922,25.10588836669922,25.10588836669922,25.10588836669922,0,0.0,0
2020-03-06,25.208462148466356,25.208462148466356,25.1855583190918,25.185558319091797,200,0.0,0
2020-03-09,25.235350317598872,25.24530924725829,25.225391387939453,25.225391387939453,6600,0.0,0
2020-03-10,25.39468939320636,25.39468939320636,25.225391387939453,25.225391387939453,300,0.0,0
2020-03-11,25.225391387939453,25.225391387939453,25.225391387939453,25.225391387939453,0,0.0,0
2020-03-12,25.22041287284555,25.235350317598872,25.22041287284555,25.225391387939453,5200,0.0,0
2020-03-13,25.235353553673793,25.25527141554681,25.20547676086426,25.205476760864258,4100,0.0,0
2020-03-16,25.29509793672426,25.315015792846683,25.29509793672426,25.31501579284668,4200,0.0,0
2020-03-17,25.27518192601283,25.295099783589507,25.21841812133789,25.21841812133789,800,0.0,0
2020-03-18,25.21841812133789,25.21841812133789,25.21841812133789,25.21841812133789,0,0.0,0
2020-03-24,25.215429306030273,25.215429306030273,25.215429306030273,25.215429306030273,700,0.0,0
2020-03-25,25.215429306030273,25.215429306030273,25.215429306030273,25.215429306030273,0,0.0,0
2020-03-30,25.344897395460013,25.344897395460013,25.27120169369071,25.30008316040039,49500,0.0,0
2020-03-31,25.30008316040039,25.30008316040039,25.30008316040039,25.30008316040039,100,0.0,0
2020-04-01,25.30406951904297,25.333968671415793,25.30406951904297,25.30406951904297,200,0.019,0
2020-04-02,25.30406951904297,25.30406951904297,25.30406951904297,25.30406951904297,100,0.0,0
2020-04-03,25.363869246414424,25.363869246414424,25.31403732299805,25.314037322998047,200,0.0,0
2020-04-06,25.35390143966434,25.35390143966434,25.30406951904297,25.30406951904297,200,0.0,0
2020-04-08,25.264204225366413,25.29908561706543,25.264204225366413,25.29908561706543,200,0.0,0
2020-04-09,25.29908561706543,25.29908561706543,25.29908561706543,25.29908561706543,0,0.0,0
2020-04-13,25.314034241824068,25.314034241824068,25.29908561706543,25.29908561706543,400,0.0,0
2020-04-14,25.29908561706543,25.29908561706543,25.29908561706543,25.29908561706543,100,0.0,0
2020-04-16,25.294102894529477,25.3339684306477,25.294102894529477,25.309053421020508,1000,0.0,0
2020-04-17,25.324002046618144,25.364863650871307,25.309053421020504,25.309053421020508,7700,0.0,0
2020-04-20,25.3339684306477,25.343934814677258,25.309053421020504,25.309053421020508,3100,0.0,0
