Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,51.20640246782385,51.52845337016906,51.13808852724061,51.51869583129883,11900,0.0,0
2020-02-13,51.01122072353083,51.0990534690561,50.89313253262415,50.909725189208984,7300,0.0,0
2020-02-14,50.971204542850565,50.971204542850565,50.74771930502474,50.86970901489258,2900,0.0,0
2020-02-18,50.659890918979535,50.659890918979535,50.53302056742054,50.542781829833984,6400,0.0,0
2020-02-19,50.864831466248525,50.9136266085863,50.84141113814546,50.847267150878906,3900,0.0,0
2020-02-20,50.4061497940893,50.4061497940893,49.80107815045533,50.0499382019043,6300,0.0,0
2020-02-21,49.91819187737744,49.99626335755753,49.7669221022519,49.81376647949219,4900,0.0,0
2020-02-24,47.90780289258293,48.06394958496094,47.90780289258293,48.06394958496094,1400,0.0,0
2020-02-25,48.60070212347964,48.60070212347964,47.6443031965108,47.68236541748047,2300,0.0,0
2020-02-26,48.08346491242376,48.08346491242376,47.99563217163086,47.99563217163086,600,0.0,0
2020-02-27,47.49791324743127,47.49791324743127,47.092910226376304,47.41984176635742,1000,0.0,0
2020-02-28,45.204508752205065,46.56298828125,45.204508752205065,46.56298828125,400,0.0,0
2020-03-02,46.69766207857928,47.35836029052734,46.69766207857928,47.358360290527344,600,0.0,0
2020-03-03,47.35836029052734,47.35836029052734,47.35836029052734,47.358360290527344,0,0.0,0
2020-03-04,47.72237969338262,47.76141357421875,47.72237969338262,47.76141357421875,300,0.0,0
2020-03-05,47.574036435776975,47.62478233871459,46.923099517822266,46.923099517822266,1300,0.0,0
2020-03-06,46.043796760321165,46.1687126159668,46.043796760321165,46.1687126159668,400,0.0,0
2020-03-09,43.20192832915828,43.28195057633918,42.940380854131796,43.059444427490234,700,0.0,0
2020-03-10,44.936132003226895,45.04641342163086,44.936132003226895,45.04641342163086,800,0.0,0
2020-03-11,43.01845347485662,43.20387649536132,43.01845347485662,43.20387649536133,1100,0.0,0
2020-03-12,39.680815193467325,39.680815193467325,38.978153228759766,38.978153228759766,1400,0.0,0
