Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2021-02-12,10.25,10.25,10.170000076293945,10.239999771118164,3600,0,0
2021-02-16,10.199999809265137,10.25,10.149999618530273,10.197999954223633,38400,0,0
2021-02-17,10.25,10.399999618530273,10.199999809265137,10.229999542236328,24300,0,0
2021-02-18,10.1899995803833,10.210000038146973,10.180000305175781,10.180000305175781,29100,0,0
2021-02-19,10.170000076293945,10.199999809265137,10.149999618530273,10.149999618530273,51600,0,0
2021-02-22,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,15900,0,0
2021-02-23,10.020000457763672,10.180000305175781,10.0,10.180000305175781,137300,0,0
2021-02-24,10.199999809265137,10.28499984741211,10.149999618530273,10.170000076293945,272800,0,0
2021-02-25,10.109999656677246,10.149999618530273,10.069999694824219,10.130000114440918,67400,0,0
2021-02-26,10.079999923706055,10.130000114440918,10.010000228881836,10.010000228881836,151700,0,0
2021-03-01,10.100000381469727,10.100000381469727,10.020000457763672,10.020000457763672,36500,0,0
2021-03-02,10.020000457763672,10.09000015258789,9.899999618530273,9.930000305175781,43000,0,0
2021-03-03,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,16300,0,0
2021-03-04,9.875,9.920000076293945,9.84000015258789,9.920000076293945,6200,0,0
2021-03-05,9.729999542236328,9.90999984741211,9.720000267028809,9.829999923706055,66500,0,0
2021-03-08,9.899999618530273,9.960000038146973,9.899999618530273,9.899999618530273,2600,0,0
2021-03-09,9.960000038146973,9.960000038146973,9.869999885559082,9.899999618530273,32900,0,0
2021-03-10,9.829999923706055,9.890000343322754,9.800000190734863,9.880000114440918,8100,0,0
2021-03-11,10.039999961853027,10.039999961853027,9.899999618530273,9.9399995803833,1500,0,0
2021-03-12,9.890000343322754,9.920000076293945,9.819999694824219,9.899999618530273,10300,0,0
2021-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
