Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,9.899999618530273,9.9399995803833,9.880000114440918,9.9399995803833,5302500,0,0
2021-07-19,9.890000343322754,9.930000305175781,9.890000343322754,9.899999618530273,276300,0,0
2021-07-20,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,65900,0,0
2021-07-21,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,66300,0,0
2021-07-22,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,53600,0,0
2021-07-23,9.850000381469727,9.930000305175781,9.850000381469727,9.920000076293945,30100,0,0
2021-07-26,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,19700,0,0
2021-07-27,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833,35000,0,0
2021-07-28,9.949999809265137,9.949999809265137,9.928999900817871,9.930000305175781,1500,0,0
2021-07-29,9.899999618530273,9.949999809265137,9.880000114440918,9.890000343322754,50500,0,0
2021-07-30,9.897000312805176,9.925000190734863,9.897000312805176,9.899999618530273,7100,0,0
2021-08-03,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,303800,0,0
2021-08-04,9.949999809265137,10.005000114440918,9.9399995803833,10.0,31640000,0,0
2021-08-05,9.918000221252441,9.970000267028809,9.899999618530273,9.899999618530273,2240000,0,0
2021-08-06,9.902000427246094,9.9399995803833,9.859999656677246,9.880000114440918,860000,0,0
2021-08-09,9.925000190734863,9.9399995803833,9.890000343322754,9.920000076293945,450000,0,0
2021-08-10,9.920000076293945,9.920000076293945,9.880000114440918,9.920000076293945,140000,0,0
2021-08-11,9.869999885559082,9.930000305175781,9.869999885559082,9.930000305175781,360000,0,0
2021-08-12,9.920000076293945,9.930000305175781,9.875,9.878999710083008,36170000,0,0
2021-08-13,9.87600040435791,9.880000114440918,9.850000381469727,9.880000114440918,114040000,0,0
2021-08-16,9.90999984741211,9.90999984741211,9.859999656677246,9.880000114440918,730000,0,0
2021-08-17,9.859999656677246,9.9399995803833,9.85099983215332,9.859999656677246,1010000,0,0
2021-08-18,9.880000114440918,9.930000305175781,9.859999656677246,9.869999885559082,28900000,0,0
