Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,24.745192604186002,24.970593909988477,24.725592003016338,24.823593139648438,1814300,0.0,0
2021-02-03,24.78439361761454,25.137195089898285,24.774593317104408,24.99019432067871,1213600,0.0,0
2021-02-04,24.931394386834118,25.225395925273272,24.931394386834118,24.99019432067871,188100,0.0,0
2021-02-05,25.176395943791338,25.18619624416595,24.80399200642086,24.892192840576172,335800,0.0,0
2021-02-08,24.9411952225223,25.088195994896157,24.70599174366464,24.813793182373047,106000,0.0,0
2021-02-09,25.068593099177523,25.107794298471518,24.74519068186633,25.03919219970703,251800,0.0,0
2021-02-10,24.9901925698056,25.13719332872595,24.84319181088525,25.03919219970703,178600,0.0,0
2021-02-11,25.186196669494826,25.186196669494826,24.94119476364066,25.014694213867188,109300,0.0,0
2021-02-12,25.137195435791334,25.137195435791334,24.843193893306655,24.87259292602539,69300,0.0,0
2021-02-16,24.93139318746729,24.93139318746729,24.64719009399414,24.64719009399414,130000,0.0,0
2021-02-17,24.67659206307969,24.745192297105987,24.54919002627412,24.6177921295166,190800,0.0,0
2021-02-18,24.61779087639953,24.77459193739692,24.534489261310615,24.705989837646484,134100,0.0,0
2021-02-19,24.735391118965495,24.80889243522347,24.627589686911428,24.696191787719727,269400,0.0,0
2021-02-22,24.784391893721132,24.813790923990464,24.61779053506935,24.715789794921875,257100,0.0,0
2021-02-23,24.73539161682129,24.73539161682129,24.607991451188184,24.73539161682129,96300,0.0,0
2021-02-24,24.696191258525257,24.784392088458397,24.568789228970243,24.76479148864746,112900,0.0,0
2021-02-25,24.70598970461053,24.764791504079987,24.39728866886825,24.441389083862305,239800,0.0,0
2021-02-26,24.656990949089355,24.656990949089355,23.86318532024859,24.14738655090332,1561900,0.0,0
2021-03-01,24.206187509121687,24.39238759991253,24.03468506438349,24.11798667907715,116100,0.0,0
2021-03-02,24.17678764395445,24.343389011254985,24.117987711147254,24.196388244628906,475700,0.0,0
2021-03-03,24.24538753348149,24.343388666248675,24.09838676893878,24.206188201904297,106000,0.0,0
2021-03-04,24.255187296068,24.29438849599244,24.098386234802422,24.1669864654541,78100,0.0,0
2021-03-05,24.245388374939992,24.421790046199884,24.05918640314164,24.3433895111084,68000,0.0,0
2021-03-08,24.39238880076891,24.421789701969878,24.245388033196406,24.35318946838379,53600,0.0,0
2021-03-09,24.40218910116923,24.460989034355,24.22578743239576,24.35318946838379,95300,0.0,0
2021-03-10,24.361028961017578,24.40218910116923,24.274788934397375,24.35318946838379,54000,0.0,0
2021-03-11,24.40218910116923,24.441390302770525,24.304187966382173,24.35318946838379,58000,0.0,0
2021-03-12,24.40218910116923,24.40218910116923,24.206188700811285,24.35318946838379,75700,0.0,0
2021-03-15,24.392388954298735,24.470789488778614,24.313988419818855,24.402189254760742,74000,0.0,0
2021-03-16,24.470788457566883,24.4805887576159,24.38552790327814,24.431589126586914,90000,0.0,0
2021-03-17,24.451190258803706,24.451190258803706,24.333588524872287,24.36298942565918,71300,0.0,0
2021-03-18,24.35318931159221,24.35318931159221,24.14738674294277,24.196388244628906,66500,0.0,0
2021-03-19,24.25518833359673,24.441390302770525,24.206188700811285,24.35318946838379,82300,0.0,0
2021-03-22,24.333589704223908,24.50019107832517,24.32378940348663,24.49039077758789,68300,0.0,0
2021-03-23,24.539391061282352,24.607991293816557,24.48058925978205,24.578590393066406,56300,0.0,0
2021-03-24,24.696192970478055,24.882393073941213,24.656991768138734,24.823593139648438,29700,0.0,0
2021-03-25,24.745191545510334,25.009794042331624,24.72559094517925,24.960792541503906,22900,0.0,0
2021-03-26,24.970593000274192,25.11759376525879,24.91669228362941,25.11759376525879,18000,0.0,0
2021-03-29,25.063696519087976,25.15385629619792,24.99019519729179,25.019596099853516,31300,0.0,0
2021-03-30,24.990193442000535,25.10779517477093,24.911792909892316,24.960792541503906,48900,0.0,0
2021-03-31,25.078393585803592,25.078393585803592,24.89219162620228,24.980392456054688,33600,0.0,0
2021-04-01,25.039193954013168,25.039193954013168,24.990194320678707,24.99019432067871,53800,0.0,0
2021-04-05,25.039193954013168,25.117594488878023,24.924534363398646,24.99019432067871,58800,0.0,0
2021-04-06,25.06859432190796,25.166595455706922,25.009794389315044,25.058794021606445,88300,0.0,0
2021-04-07,24.95099346097315,25.146016266133,24.95099346097315,25.08819580078125,61600,0.0,0
2021-04-08,25.058794898847466,25.137195434787998,25.048994598202874,25.08819580078125,38400,0.0,0
2021-04-09,25.137195434787998,25.137195434787998,24.999994964196123,25.08819580078125,52200,0.0,0
2021-04-12,25.18013510565129,25.259224581178053,25.051615415035986,25.160364151000977,44600,0.223,0
2021-04-13,25.120819100265233,25.259225214496837,25.101046259477325,25.209794998168945,46600,0.0,0
2021-04-14,25.209794998168945,25.259225214496837,25.180135736987083,25.209794998168945,20800,0.0,0
2021-04-15,25.288883197671275,25.288883197671275,25.14059067053988,25.25922393798828,32300,0.0,0
2021-04-16,25.30865733011667,25.62501524032632,25.21968143216497,25.506380081176758,295500,0.0,0
2021-04-19,25.48660912602007,25.59535597912846,25.35808754647122,25.506380081176758,25100,0.0,0
2021-04-20,25.53603934237462,25.581515367697836,25.426302527276984,25.506380081176758,24600,0.0,0
2021-04-21,25.461890880695275,25.615127560889494,25.456948613559497,25.49649429321289,43100,0.0,0
2021-04-22,25.50637947028226,25.63490104675293,25.46683567527409,25.63490104675293,92700,0.0,0
2021-04-23,25.516266509970396,25.605242407951366,25.516266509970396,25.595355987548828,19900,0.0,0
2021-04-26,25.526152921975335,25.585469558729173,25.456949864822207,25.506380081176758,22700,0.0,0
2021-04-27,25.506380355720623,25.70212695619295,25.486609400351124,25.621061325073242,29400,0.0,0
2021-04-28,25.64478745614609,25.704104091454347,25.581514744261025,25.605241775512695,10900,0.0,0
2021-04-29,25.70410473807221,25.713991158479264,25.466836305228572,25.565698623657227,11000,0.0,0
2021-04-30,25.575585025601963,25.63490166235958,25.416416108497742,25.447063446044922,38900,0.0,0
2021-05-03,25.595355365902368,25.70410410204719,25.506379470082397,25.694217681884766,16400,0.0,0
2021-05-04,25.72387632116519,25.81285221483648,25.615127587646548,25.733762741088867,59900,0.0,0
2021-05-05,25.793079997665988,25.911713268330466,25.7238769421714,25.7535343170166,6800,0.0,0
2021-05-06,25.911712644026892,25.911712644026892,25.6596155357074,25.793079376220703,22100,0.0,0
2021-05-07,25.615128853286635,25.971032445556943,25.615128853286635,25.86228370666504,17500,0.0,0
2021-05-10,25.85239727961208,25.91566999310529,25.704104744751508,25.713991165161133,10200,0.0,0
2021-05-11,25.605241073884706,25.67444412745503,25.50637876065205,25.61611557006836,24500,0.0,0
2021-05-12,25.565697310863314,25.565697310863314,25.318542470303974,25.34819984436035,42400,0.0,0
2021-05-13,25.348201127687634,25.506380082802544,25.348201127687634,25.447063446044922,8300,0.0,0
2021-05-14,25.44706219493418,25.560753195480757,25.358086301351328,25.555810928344727,19300,0.0,0
2021-05-17,25.565698621992485,25.625015258789062,25.517256481950394,25.625015258789062,5700,0.0,0
2021-05-18,25.605242407951366,25.605242407951366,25.36797397521607,25.595355987548828,9600,0.0,0
2021-05-19,25.447063452794502,25.644788089561526,25.308657338442718,25.595355987548828,10700,0.0,0
2021-05-20,25.634900440102296,25.82273864746094,25.557787118916412,25.822738647460938,6700,0.0,0
2021-05-21,25.86228308517081,25.931486140751048,25.80296644976515,25.90182876586914,14400,0.0,0
2021-05-24,26.020462036680453,26.020462036680453,25.79308002959057,25.90182876586914,16900,0.0,0
2021-05-25,25.891942345694556,25.931486140751048,25.852396664996224,25.90182876586914,24200,0.0,0
2021-05-26,25.941371905032305,25.951258324956925,25.85239601135254,25.85239601135254,2300,0.0,0
2021-05-27,25.723876335012395,25.971031176311957,25.723876335012395,25.882055282592773,9900,0.0,0
2021-05-28,25.971032447267262,25.971032447267262,25.793080651120388,25.802967071533203,43900,0.0,0
2021-06-01,25.96114539052146,25.96114539052146,25.78912582796702,25.872169494628906,21500,0.0,0
2021-06-02,25.980918874283088,25.980918874283088,25.77330781684501,25.95125961303711,23300,0.0,0
2021-06-03,26.020462025902546,26.020462025902546,25.75551237651573,25.872169494628906,27100,0.0,0
2021-06-04,25.87216949462891,25.87216949462891,25.812852859247823,25.872169494628906,14000,0.0,0
2021-06-07,25.94137318602882,25.94137318602882,25.713991173459767,25.802967071533203,14300,0.0,0
2021-06-08,25.84250959019965,25.84250959019965,25.76342011644826,25.793079376220703,21400,0.0,0
2021-06-09,25.862282455334682,26.010574983058305,25.786159096050284,25.971031188964844,26700,0.0,0
2021-06-10,25.97103117870851,26.010574972786358,25.891941704911027,26.000688552856445,9800,0.0,0
2021-06-11,26.010576259892844,26.010576259892844,25.901829406566193,25.980918884277344,60200,0.0,0
2021-06-14,25.98091888427734,26.020462680311972,25.921600361762565,25.980918884277344,97300,0.0,0
2021-06-15,25.98091888427734,26.08966573760399,25.901829406566193,25.980918884277344,48600,0.0,0
2021-06-16,25.980918879089717,26.18358578353668,25.901829401394362,26.15886878967285,17900,0.0,0
2021-06-17,26.158868799650307,26.188528060913086,25.941373207315596,26.188528060913086,14900,0.0,0
2021-06-18,26.198413848876957,26.198413848876957,26.14898363360751,26.198413848876953,12900,0.0,0
2021-06-21,26.198414481334012,26.198414481334012,26.09955216276664,26.188528060913086,18800,0.0,0
2021-06-22,26.188527428694698,26.198413848876957,26.119324373060735,26.198413848876953,23200,0.0,0
2021-06-23,26.19841325406417,26.504884730188614,26.19841325406417,26.47522735595703,5800,0.0,0
2021-06-24,26.435682307023203,26.593861258839322,26.435682307023203,26.524658203125,7100,0.0,0
2021-06-25,26.59386190475823,26.59386190475823,26.346707050837352,26.48511505126953,9200,0.0,0
2021-06-28,26.593860626220703,26.593860626220703,26.386251464016375,26.593860626220703,12000,0.0,0
2021-06-29,26.574088407761007,26.692723564396292,26.415909456008524,26.494998931884766,55100,0.0,0
2021-06-30,26.719999313354492,26.829999923706055,26.479999542236328,26.75,176400,0.305,0
2021-07-01,26.829999923706055,26.829999923706055,26.389999389648438,26.540000915527344,30800,0.0,0
2021-07-02,26.839000701904297,26.839000701904297,26.719999313354492,26.719999313354492,10100,0.0,0
2021-07-06,26.75,26.75,26.540000915527344,26.739999771118164,11000,0.0,0
2021-07-07,26.75,26.75,26.360000610351562,26.479999542236328,31900,0.0,0
2021-07-08,26.440000534057617,26.62299919128418,26.440000534057617,26.530000686645508,3600,0.0,0
2021-07-09,26.520000457763672,26.6200008392334,26.44700050354004,26.510000228881836,4300,0.0,0
2021-07-12,26.610000610351562,26.6200008392334,26.545000076293945,26.545000076293945,10300,0.0,0
2021-07-13,26.6200008392334,26.6200008392334,26.420000076293945,26.450000762939453,17600,0.0,0
2021-07-14,26.5,26.5,26.329999923706055,26.450000762939453,15200,0.0,0
2021-07-15,26.469999313354492,26.469999313354492,26.299999237060547,26.329999923706055,5800,0.0,0
2021-07-16,26.459999084472656,26.459999084472656,26.06999969482422,26.09000015258789,43500,0.0,0
2021-07-19,26.09000015258789,26.09000015258789,25.940000534057617,25.959999084472656,21500,0.0,0
2021-07-20,26.041000366210938,26.149999618530273,25.989999771118164,26.09000015258789,24500,0.0,0
2021-07-21,26.1299991607666,26.1299991607666,26.020000457763672,26.110000610351562,9800,0.0,0
2021-07-22,26.100000381469727,26.100000381469727,25.829999923706055,26.030000686645508,17300,0.0,0
2021-07-23,26.079999923706055,26.170000076293945,25.958999633789062,26.170000076293945,7800,0.0,0
