Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7699999809265137,163500,0,0
2020-12-17,1.7599999904632568,1.8600000143051147,1.7100000381469727,1.809999942779541,990000,0,0
2020-12-18,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,531600,0,0
2020-12-21,1.7599999904632568,1.7680000066757202,1.7200000286102295,1.7200000286102295,153000,0,0
2020-12-22,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7000000476837158,229400,0,0
2020-12-23,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.6699999570846558,270200,0,0
2020-12-24,1.6799999475479126,1.690000057220459,1.6100000143051147,1.649999976158142,282800,0,0
2020-12-28,1.649999976158142,1.6799999475479126,1.6200000047683716,1.659999966621399,288500,0,0
2020-12-29,1.649999976158142,2.009999990463257,1.6200000047683716,1.9800000190734863,6731500,0,0
2020-12-30,2.0899999141693115,2.2799999713897705,1.7599999904632568,1.8899999856948853,4230200,0,0
2020-12-31,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.7400000095367432,689100,0,0
2021-01-04,1.6699999570846558,1.7200000286102295,1.659999966621399,1.6699999570846558,490200,0,0
2021-01-05,1.690000057220459,1.75,1.659999966621399,1.7300000190734863,344000,0,0
2021-01-06,1.7200000286102295,1.784000039100647,1.6699999570846558,1.690000057220459,445100,0,0
2021-01-07,1.7100000381469727,1.75,1.690000057220459,1.7300000190734863,376100,0,0
2021-01-08,1.75,1.8300000429153442,1.7400000095367432,1.7699999809265137,586700,0,0
2021-01-11,1.7699999809265137,1.850000023841858,1.7400000095367432,1.7999999523162842,624800,0,0
2021-01-12,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8200000524520874,441400,0,0
2021-01-13,1.850000023841858,1.850000023841858,1.7699999809265137,1.809999942779541,185600,0,0
2021-01-14,1.809999942779541,1.850000023841858,1.7920000553131104,1.850000023841858,300400,0,0
2021-01-15,1.840000033378601,1.8700000047683716,1.7899999618530273,1.809999942779541,278500,0,0
2021-01-19,1.8799999952316284,1.9190000295639038,1.840000033378601,1.8600000143051147,309400,0,0
2021-01-20,1.8799999952316284,2.7699999809265137,1.8799999952316284,2.2200000286102295,11840800,0,0
2021-01-21,2.059999942779541,2.240000009536743,1.850000023841858,2.180000066757202,1821600,0,0
