Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,7.115029439788588,7.142416243501996,6.901414527375983,7.076688289642334,6210700,0.0,0.0
2016-07-01,7.065733504141375,7.065733504141375,7.010412788620351,7.016438007354736,928000,0.0,0.0
2016-07-05,7.054779052734375,7.065733399050411,7.010960729838943,7.054779052734375,307600,0.0,0.0
2016-07-06,7.093120640613074,7.093120640613074,7.021915509897932,7.043824672698975,578300,0.0,0.0
2016-07-07,7.049302231288106,7.049302231288106,6.863073177651863,6.950710296630859,556400,0.0,0.0
2016-07-08,6.980835676695778,6.983574497906735,6.912369365762974,6.945233345031738,729800,0.0,0.0
2016-07-11,6.983574060197496,7.027392383932328,6.945232909725606,6.956187725067139,542800,0.0,0.0
2016-07-12,6.983574571747824,7.000006561555951,6.956188234611405,6.967142581939697,524400,0.0,0.0
2016-07-13,6.972619036472113,7.065733323237554,6.972619036472113,7.032869815826416,524600,0.0,0.0
2016-07-14,7.010960585209177,7.093120056147147,7.010960585209177,7.082165241241455,276700,0.0,0.0
2016-07-15,7.082166172312799,7.224576440730877,7.071211824782605,7.213622093200684,591000,0.0,0.0
2016-07-18,7.230053235372634,7.230053235372634,7.12653217191747,7.1752800941467285,113600,0.0,0.0
2016-07-19,7.147892909564004,7.213620858760163,7.1314609222649645,7.136938095092773,116800,0.0,0.0
2016-07-20,7.134748059396946,7.1752799863928525,7.125984488200795,7.142416477203369,145000,0.0,0.0
2016-07-21,7.120506879080891,7.213621640133432,7.120506879080891,7.1533708572387695,187900,0.0,0.0
2016-07-22,7.131461661596432,7.153370823994642,7.131461661596432,7.142416477203369,116600,0.0,0.0
2016-07-25,7.1424164049252,7.202666718114487,7.1314615894291205,7.191711902618408,447400,0.0,0.0
2016-07-26,7.230052436871448,7.230052436871448,7.197736507460562,7.219098091125488,176900,0.0,0.0
2016-07-27,7.230053252534435,7.482009796534802,7.22895809912566,7.317690372467041,260000,0.0,0.0
2016-07-28,7.421759598007806,7.421759598007806,7.312213313579068,7.350554466247559,79600,0.0,0.0
2016-07-29,7.44366871964703,7.449145893193239,7.312213272828278,7.339599609375,288800,0.0,0.0
2016-08-01,7.334122222222244,7.410804524898502,7.295781070884115,7.345077037811279,162600,0.0,0.0
