Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-25,110.0,112.4000015258789,90.80000305175781,95.0,341700,0,0.0
2013-07-26,92.19999694824219,98.80000305175781,90.5,96.0,16000,0,0.0
2013-07-29,96.69999694824219,97.9000015258789,91.5999984741211,93.5,6600,0,0.0
2013-07-30,95.0,95.0,86.69999694824219,91.5,8500,0,0.0
2013-07-31,91.0,94.9000015258789,82.5999984741211,91.19999694824219,8100,0,0.0
2013-08-01,91.80000305175781,91.80000305175781,87.9000015258789,90.69999694824219,4100,0,0.0
2013-08-02,95.0,95.0,89.0999984741211,89.0999984741211,2600,0,0.0
2013-08-05,96.19999694824219,96.19999694824219,92.0,96.19999694824219,4600,0,0.0
2013-08-06,97.19999694824219,97.19999694824219,94.9000015258789,96.0999984741211,3100,0,0.0
2013-08-07,90.69999694824219,97.0,90.69999694824219,93.0999984741211,3800,0,0.0
2013-08-08,96.5999984741211,96.5999984741211,90.80000305175781,92.4000015258789,2700,0,0.0
2013-08-09,95.5,95.5,90.0,90.0,2100,0,0.0
2013-08-12,90.0,92.9000015258789,90.0,92.9000015258789,1600,0,0.0
2013-08-13,90.0999984741211,90.80000305175781,86.80000305175781,90.0,4300,0,0.0
2013-08-14,89.0999984741211,92.5,88.5999984741211,90.0999984741211,2500,0,0.0
2013-08-15,89.19999694824219,93.0,89.19999694824219,93.0,2200,0,0.0
2013-08-16,93.0,95.5,92.5999984741211,92.9000015258789,10500,0,0.0
2013-08-19,95.0,95.5,90.0,91.4000015258789,3900,0,0.0
2013-08-20,92.9000015258789,92.9000015258789,85.30000305175781,89.0999984741211,1200,0,0.0
2013-08-21,93.30000305175781,93.30000305175781,89.5999984741211,89.9000015258789,200,0,0.0
2013-08-22,91.0999984741211,91.0999984741211,89.30000305175781,89.30000305175781,600,0,0.0
2013-08-23,90.0,91.5999984741211,89.5,90.9000015258789,1000,0,0.0
2013-08-26,96.0,96.0,91.19999694824219,92.0999984741211,1000,0,0.0
2013-08-27,95.0,95.0,89.80000305175781,89.80000305175781,300,0,0.0
2013-08-28,90.5,92.30000305175781,90.5,90.5999984741211,500,0,0.0
2013-08-29,90.5,92.30000305175781,90.19999694824219,90.5,1000,0,0.0
2013-08-30,92.4000015258789,93.5,90.5,90.9000015258789,1600,0,0.0
2013-09-03,90.80000305175781,92.69999694824219,85.5,90.9000015258789,1900,0,0.0
2013-09-04,93.4000015258789,94.5,89.4000015258789,90.4000015258789,3300,0,0.0
2013-09-05,88.80000305175781,90.19999694824219,88.0999984741211,88.5,2600,0,0.0
2013-09-06,89.0999984741211,89.0999984741211,86.80000305175781,87.69999694824219,1900,0,0.0
2013-09-09,87.5,88.5999984741211,85.30000305175781,85.80000305175781,1400,0,0.0
2013-09-10,86.9000015258789,89.69999694824219,85.0999984741211,86.19999694824219,3800,0,0.0
2013-09-11,88.5,88.5999984741211,86.5999984741211,87.0,1600,0,0.0
2013-09-12,88.5,94.5999984741211,88.0,91.9000015258789,4100,0,0.0
2013-09-13,93.9000015258789,93.9000015258789,92.0,92.5,1000,0,0.0
2013-09-16,92.5,96.0,91.9000015258789,94.5,3000,0,0.0
2013-09-17,95.0999984741211,97.5999984741211,93.9000015258789,94.9000015258789,3500,0,0.0
2013-09-18,92.5999984741211,97.5,92.19999694824219,96.5,2400,0,0.0
2013-09-19,97.4000015258789,101.19999694824219,90.0999984741211,96.0999984741211,4200,0,0.0
2013-09-20,94.0999984741211,97.69999694824219,94.0999984741211,96.19999694824219,5300,0,0.0
2013-09-23,96.5,100.5,93.19999694824219,100.30000305175781,7100,0,0.0
2013-09-24,99.5,104.0,96.0,96.0,3900,0,0.0
2013-09-25,97.19999694824219,104.0,97.19999694824219,104.0,3500,0,0.0
2013-09-26,104.0,106.5999984741211,98.30000305175781,104.9000015258789,6500,0,0.0
2013-09-27,103.80000305175781,104.9000015258789,102.0999984741211,104.69999694824219,4200,0,0.0
2013-09-30,103.9000015258789,107.0,97.0,100.5,66200,0,0.0
2013-10-01,100.80000305175781,107.19999694824219,98.0,102.0999984741211,8300,0,0.0
2013-10-02,101.19999694824219,105.0,101.19999694824219,103.69999694824219,3100,0,0.0
2013-10-03,103.4000015258789,105.80000305175781,101.5,104.0999984741211,3100,0,0.0
2013-10-04,103.80000305175781,104.69999694824219,100.30000305175781,102.80000305175781,1100,0,0.0
2013-10-07,104.19999694824219,104.5,100.0,101.4000015258789,1700,0,0.0
2013-10-08,100.0,102.9000015258789,90.0,94.5,8000,0,0.0
2013-10-09,95.30000305175781,96.5,91.9000015258789,92.0999984741211,3500,0,0.0
2013-10-10,92.9000015258789,93.30000305175781,89.5999984741211,92.5,2900,0,0.0
2013-10-11,92.19999694824219,93.69999694824219,90.80000305175781,93.69999694824219,1200,0,0.0
2013-10-14,93.5999984741211,97.30000305175781,93.5,97.30000305175781,1700,0,0.0
2013-10-15,97.30000305175781,99.0,93.30000305175781,96.0,700,0,0.0
