Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,10.010000228881836,10.010000228881836,9.960000038146973,10.0,6944400,0,0
2020-09-24,10.0,10.0,9.970000267028809,9.970999717712402,107000,0,0
2020-09-25,9.989999771118164,10.0,9.989999771118164,10.0,47900,0,0
2020-09-28,10.0,10.0,9.987000465393066,9.989999771118164,9200,0,0
2020-09-29,10.010000228881836,10.010000228881836,9.979999542236328,10.0,16600,0,0
2020-09-30,9.994999885559082,10.020000457763672,9.994999885559082,10.0,53400,0,0
2020-10-01,10.0,10.0,9.979999542236328,9.979999542236328,18300,0,0
2020-10-02,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,265400,0,0
2020-10-05,10.010000228881836,10.010000228881836,9.960000038146973,9.970000267028809,3300,0,0
2020-10-06,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,2500,0,0
2020-10-07,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,13500,0,0
2020-10-08,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,21500,0,0
2020-10-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1600,0,0
2020-10-12,9.949999809265137,9.954999923706055,9.949999809265137,9.954999923706055,500,0,0
2020-10-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7600,0,0
2020-10-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800,0,0
2020-10-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25400,0,0
2020-10-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2020-10-19,9.956999778747559,9.960000038146973,9.956999778747559,9.960000038146973,2600,0,0
2020-10-20,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,500,0,0
2020-10-21,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,11300,0,0
2020-10-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3500,0,0
2020-10-23,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,17400,0,0
2020-10-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,0,0
2020-10-28,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,4300,0,0
2020-10-29,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,60000,0,0
2020-10-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,25700,0,0
2020-11-02,9.90999984741211,9.90999984741211,9.859999656677246,9.880000114440918,302900,0,0
2020-11-03,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,600,0,0
2020-11-04,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,458800,0,0
2020-11-05,9.880000114440918,9.961999893188477,9.880000114440918,9.949999809265137,2000,0,0
2020-11-06,9.96500015258789,9.979999542236328,9.960000038146973,9.960000038146973,35800,0,0
2020-11-09,9.925000190734863,9.979000091552734,9.902999877929688,9.930000305175781,1000,0,0
2020-11-10,9.960000038146973,9.960000038146973,9.920000076293945,9.951000213623047,1000,0,0
2020-11-11,9.951000213623047,9.951000213623047,9.951000213623047,9.951000213623047,0,0,0
2020-11-12,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,500,0,0
2020-11-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,0,0
2020-11-16,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,12500,0,0
2020-11-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0,0
2020-11-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2500,0,0
2020-11-19,9.970000267028809,9.989999771118164,9.930000305175781,9.989999771118164,3900,0,0
2020-11-20,9.960000038146973,10.0,9.960000038146973,9.989999771118164,6100,0,0
2020-11-23,9.989999771118164,10.0,9.989999771118164,10.0,475700,0,0
2020-11-24,10.0,10.0,10.0,10.0,25400,0,0
2020-11-25,10.0,10.039999961853027,10.0,10.020000457763672,122100,0,0
2020-11-27,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,160200,0,0
