Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-16,24.795150756835938,24.795150756835938,24.795150756835938,24.795150756835938,100,0.0,0
2012-02-17,24.795150756835938,24.795150756835938,24.795150756835938,24.795150756835938,0,0.0,0
2012-02-27,25.98853874206543,25.98853874206543,25.98853874206543,25.98853874206543,100,0.0,0
2012-02-28,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,100,0.0,0
2012-02-29,25.125749588012695,25.125749588012695,25.125749588012695,25.125749588012695,0,0.0,0
2012-03-13,24.754829927761328,24.754829927761328,24.65806770324707,24.65806770324707,3000,0.0,0
2012-03-14,24.545181274414066,24.545181274414066,24.545181274414066,24.545181274414062,100,0.0,0
2012-03-15,24.545181274414066,24.545181274414066,24.545181274414066,24.545181274414062,0,0.0,0
2012-04-11,23.698517152723927,23.835596084594727,23.698517152723927,23.835596084594727,500,0.0,0
2012-04-12,23.964605110665545,24.35971450805664,23.964605110665545,24.35971450805664,2500,0.0,0
2012-04-13,24.142008529943606,24.142008529943606,24.1016902923584,24.1016902923584,200,0.0,0
2012-04-16,24.1016902923584,24.1016902923584,24.1016902923584,24.1016902923584,0,0.0,0
2012-05-15,21.497190450727008,21.50525409761576,20.594083530954286,20.965002059936523,80000,0.0,0
2012-05-16,20.72309684753418,20.72309684753418,20.72309684753418,20.72309684753418,400,0.0,0
2012-05-17,20.72309684753418,20.72309684753418,20.72309684753418,20.72309684753418,0,0.0,0
2012-06-04,20.70697021484375,20.70697021484375,20.70697021484375,20.70697021484375,100,0.0,0
2012-06-05,20.70697021484375,20.70697021484375,20.70697021484375,20.70697021484375,0,0.0,0
2012-06-13,21.31979751586914,21.31979751586914,21.31979751586914,21.31979751586914,300,0.0,0
2012-06-14,21.31979751586914,21.31979751586914,21.31979751586914,21.31979751586914,0,0.0,0
2012-06-15,21.537508010864258,21.537508010864258,21.537508010864258,21.537508010864258,1300,0.0,0
2012-06-18,21.537508010864258,21.537508010864258,21.537508010864258,21.537508010864258,0,0.0,0
2012-06-19,21.98099708557129,21.98099708557129,21.98099708557129,21.98099708557129,200,0.0,0
2012-06-20,21.98099708557129,21.98099708557129,21.98099708557129,21.98099708557129,0,0.0,0
2012-06-21,22.250354766845703,22.250354766845703,22.250354766845703,22.250354766845703,0,0.33,0
2012-06-22,22.250354766845703,22.250354766845703,22.250354766845703,22.250354766845703,0,0.0,0
2012-07-05,22.217700958251953,22.217700958251953,22.217700958251953,22.217700958251953,300,0.0,0
2012-07-06,22.22586726831001,22.22586726831001,22.152406692504883,22.152406692504883,800,0.0,0
2012-07-09,22.152406692504883,22.152406692504883,22.152406692504883,22.152406692504883,0,0.0,0
2012-07-12,21.581045069530628,21.581045069530628,21.564720153808594,21.564720153808594,300,0.0,0
2012-07-13,21.564720153808594,21.564720153808594,21.564720153808594,21.564720153808594,0,0.0,0
2012-07-24,21.05050277709961,21.05050277709961,21.05050277709961,21.05050277709961,400,0.0,0
2012-07-25,21.05050277709961,21.05050277709961,21.05050277709961,21.05050277709961,0,0.0,0
2012-07-27,22.038138230248364,22.078948974609375,21.997327485887354,22.078948974609375,1300,0.0,0
2012-07-30,22.078948974609375,22.078948974609375,22.078948974609375,22.078948974609375,0,0.0,0
2012-08-02,21.262718200683594,21.262718200683594,21.262718200683594,21.262718200683594,9400,0.0,0
2012-08-03,21.262718200683594,21.262718200683594,21.262718200683594,21.262718200683594,0,0.0,0
2012-08-09,21.809585500988245,22.405432411156813,21.809585500988245,22.348295211791992,400,0.0,0
2012-08-10,22.413599014282227,22.413599014282227,22.413599014282227,22.413599014282227,500,0.0,0
2012-08-13,22.209542349946673,22.209542349946673,22.152406692504883,22.152406692504883,400,0.0,0
2012-08-28,22.28299742171648,22.4788932800293,22.28299742171648,22.478893280029297,300,0.0,0
2012-08-29,22.4788932800293,22.4788932800293,22.4788932800293,22.478893280029297,0,0.0,0
2012-09-17,23.719562565367234,23.719562565367234,23.637939532042278,23.654264450073242,1700,0.0,0
2012-09-18,23.654264450073242,23.654264450073242,23.654264450073242,23.654264450073242,0,0.0,0
2012-09-21,23.830208937011967,23.830208937011967,23.822025299072266,23.822025299072266,700,0.075,0
2012-09-24,23.535602035940983,23.756555557250977,23.15098045359592,23.756555557250977,1700,0.0,0
2012-09-25,23.756555557250977,23.756555557250977,23.756555557250977,23.756555557250977,0,0.0,0
2012-10-02,23.519237518310547,23.519237518310547,23.519237518310547,23.519237518310547,200,0.0,0
2012-10-03,23.519237518310547,23.519237518310547,23.519237518310547,23.519237518310547,0,0.0,0
2012-10-04,23.805656433105465,23.805656433105465,23.805656433105465,23.80565643310547,100,0.0,0
2012-10-05,23.969329833984375,23.969329833984375,23.969329833984375,23.969329833984375,100,0.0,0
2012-10-08,23.969329833984375,23.969329833984375,23.969329833984375,23.969329833984375,0,0.0,0
2012-10-10,23.56015396118164,23.56015396118164,23.56015396118164,23.56015396118164,100,0.0,0
2012-10-11,23.56015396118164,23.56015396118164,23.56015396118164,23.56015396118164,0,0.0,0
2012-10-17,24.21483039855957,24.21483039855957,24.21483039855957,24.21483039855957,100,0.0,0
2012-10-18,24.21483039855957,24.21483039855957,24.21483039855957,24.21483039855957,0,0.0,0
2012-11-07,23.854761123657223,23.854761123657223,23.854761123657223,23.854761123657227,200,0.0,0
2012-11-08,23.854761123657223,23.854761123657223,23.854761123657223,23.854761123657227,0,0.0,0
2012-11-13,23.494686126708984,23.494686126708984,23.494686126708984,23.494686126708984,200,0.0,0
2012-11-14,23.494686126708984,23.494686126708984,23.494686126708984,23.494686126708984,0,0.0,0
2012-12-04,24.329396885271894,24.345764160156246,24.321213247829718,24.34576416015625,500,0.0,0
2012-12-05,24.345764160156246,24.345764160156246,24.345764160156246,24.34576416015625,0,0.0,0
2012-12-11,24.47670141872544,24.493068695068356,24.47670141872544,24.49306869506836,800,0.0,0
2012-12-12,24.714016588653376,24.714016588653376,24.68128204345703,24.68128204345703,400,0.0,0
2012-12-13,24.68128204345703,24.68128204345703,24.68128204345703,24.68128204345703,0,0.0,0
2012-12-17,24.763122614786848,24.763122614786848,24.59945297241211,24.59945297241211,400,0.0,0
2012-12-18,24.59945297241211,24.59945297241211,24.59945297241211,24.59945297241211,0,0.0,0
2012-12-21,24.94349997984607,25.01030540466309,24.94349997984607,25.010305404663086,400,0.602,0
2012-12-24,25.001956043128214,25.02700708347388,24.985254287719727,24.985254287719727,900,0.0,0
2012-12-26,24.985254287719727,24.985254287719727,24.985254287719727,24.985254287719727,0,0.0,0
2012-12-28,25.21907623108226,25.24412727355957,25.21907623108226,25.24412727355957,1800,0.0,0
2012-12-31,25.24412727355957,25.24412727355957,25.24412727355957,25.24412727355957,0,0.0,0
2013-01-02,25.878779353012234,25.89548110961914,25.878779353012234,25.89548110961914,200,0.0,0
2013-01-03,25.89548110961914,25.89548110961914,25.89548110961914,25.89548110961914,0,0.0,0
2013-01-04,25.770218832767657,25.870426177978516,25.770218832767657,25.870426177978516,1200,0.0,0
2013-01-07,25.811973919351782,25.89548110961914,25.70341568694124,25.89548110961914,2400,0.0,0
2013-01-08,25.7034105979593,25.736812511792742,25.7034105979593,25.711761474609375,600,0.0,0
2013-01-09,25.71176147460938,25.71176147460938,25.71176147460938,25.711761474609375,0,0.0,0
2013-01-11,26.438274383544922,26.438274383544922,26.438274383544922,26.438274383544922,700,0.0,0
2013-01-14,26.438274383544922,26.438274383544922,26.438274383544922,26.438274383544922,0,0.0,0
2013-01-15,26.154350280761722,26.154350280761722,26.154350280761722,26.15435028076172,200,0.0,0
2013-01-16,26.154350280761722,26.154350280761722,26.154350280761722,26.15435028076172,0,0.0,0
2013-01-23,26.204455358721926,26.204455358721926,26.16270256042481,26.162702560424805,2700,0.0,0
2013-01-24,26.15434447674236,26.15434447674236,26.12929344177246,26.12929344177246,200,0.0,0
2013-01-25,26.12929344177246,26.12929344177246,26.12929344177246,26.12929344177246,0,0.0,0
2013-01-31,26.16270256042481,26.16270256042481,26.16270256042481,26.162702560424805,400,0.0,0
