Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-02,17.762121200561523,17.762121200561523,17.762121200561523,17.762121200561523,0,0.0,0
2006-05-03,17.962718963623047,17.962718963623047,17.962718963623047,17.962718963623047,100,0.0,0
2006-05-04,18.108604431152344,18.108604431152344,18.108604431152344,18.108604431152344,600,0.0,0
2006-05-05,18.190677642822266,18.190677642822266,18.190677642822266,18.190677642822266,200,0.0,0
2006-05-08,18.199792861938477,18.199792861938477,18.199792861938477,18.199792861938477,200,0.0,0
2006-05-09,18.199792861938477,18.199792861938477,18.199792861938477,18.199792861938477,0,0.0,0
2006-05-10,17.98095458655256,17.98095458655256,17.789474660964363,17.816829681396484,6500,0.0,0
2006-05-11,18.464217433527097,18.464217433527097,17.306214243757843,17.342687606811523,1800,0.0,0
2006-05-12,18.13596320141321,18.13596320141321,17.123851776123047,17.123851776123047,8100,0.0,0
2006-05-15,17.04178283311902,17.04178283311902,16.859419565538506,16.86853790283203,900,0.0,0
2006-05-16,16.98707751454236,16.98707751454236,16.777360916137695,16.777360916137695,500,0.0,0
2006-05-17,16.73176989543773,16.73176989543773,16.62235156368989,16.658824920654297,1500,0.0,0
2006-05-18,16.7500057220459,16.7500057220459,16.7500057220459,16.7500057220459,2500,0.0,0
2006-05-19,16.49469446729931,16.54940275091307,16.476457793046396,16.531166076660156,3200,0.0,0
2006-05-22,16.512944008199934,16.512944008199934,16.394407272338867,16.394407272338867,1100,0.0,0
2006-05-23,16.376160352963232,16.376160352963232,16.357925415039062,16.357925415039062,6200,0.0,0
2006-05-24,16.30321571221725,16.385279021537333,16.28498077392578,16.28498077392578,1900,0.0,0
2006-05-25,16.28498077392578,16.28498077392578,16.28498077392578,16.28498077392578,0,0.0,0
2006-05-26,16.43999169628072,16.476463317871094,16.43999169628072,16.476463317871094,1000,0.0,0
2006-05-30,16.230277492036702,16.230277492036702,16.221160888671875,16.221160888671875,300,0.0,0
2006-05-31,16.221160888671875,16.221160888671875,16.221160888671875,16.221160888671875,0,0.0,0
2006-06-01,16.85030745766954,16.85030745766954,16.540290831658993,16.667945861816406,2100,0.0,0
2006-06-02,16.658822317308328,16.658822317308328,16.649703979492188,16.649703979492188,2200,0.0,0
2006-06-05,16.594996818127978,16.594996818127978,16.330570220947266,16.330570220947266,600,0.0,0
2006-06-06,16.34880740580912,16.34880740580912,16.14820743229545,16.28498077392578,35400,0.0,0
2006-06-07,16.20292038990751,16.330573676720917,16.093502044677734,16.093502044677734,3200,0.0,0
2006-06-08,15.965847274759291,16.00231889368422,15.573767371230083,15.9567289352417,35000,0.0,0
2006-06-09,16.047913121192956,16.18468475722771,15.874668121337889,15.87466812133789,20100,0.0,0
2006-06-12,15.728775332955752,15.783483629761843,15.491703727935493,15.500822067260742,8700,0.0,0
2006-06-13,15.336697407321832,15.6284773466202,15.336697407321832,15.436997413635254,10500,0.0,0
2006-06-14,15.491705717467292,15.5281790794524,15.400524051650148,15.436997413635254,5500,0.0,0
2006-06-15,15.756129772700072,16.16644459240578,15.756129772700072,16.111736297607422,16600,0.0,0
2006-06-16,15.956730062522517,15.993203423169579,15.956730062522517,15.984085083007812,1400,0.0,0
2006-06-19,15.965847953109227,16.002319573583744,15.78348463330012,15.810839653015137,14100,0.0,0
2006-06-20,15.792606000794274,15.929377647298745,15.792606000794274,15.865550994873047,1000,0.0,0
2006-06-21,16.175566412465038,16.28498476475451,16.166448071512104,16.18468475341797,3700,0.0,0
2006-06-22,15.965846506154554,16.029673140559602,15.938491488918668,16.011436462402344,14300,0.0,0
2006-06-23,15.965846506154554,16.011436462402344,15.956728167075925,16.011436462402344,3200,0.0,0
2006-06-26,15.9932046415754,16.05703128842469,15.938494596436845,16.002321243286133,7900,0.0,0
2006-06-27,15.947611079090079,15.947611079090079,15.61024120244086,15.6284761428833,8500,0.0,0
2006-06-28,15.52818037644174,15.69230530164637,15.482588670152316,15.674070358276367,18200,0.0,0
2006-06-29,15.674068382771154,15.892903327941895,15.674068382771154,15.892903327941895,5400,0.0,0
2006-06-30,16.084378681411113,16.275860290980084,16.047907070487774,16.102615356445312,6200,0.0,0
2006-07-03,16.102615356445312,16.102615356445312,16.102615356445312,16.102615356445312,0,0.0,0
2006-07-05,15.85643005371094,15.892903414343792,15.847311713552726,15.856430053710938,6200,0.0,0
2006-07-06,15.883784633109679,15.883784633109679,15.792602973205126,15.810839653015137,7500,0.0,0
2006-07-07,15.683183558521387,15.710536834182758,15.592001914978027,15.592001914978027,6200,0.0,0
2006-07-10,15.509942035708617,15.51906037599163,15.18168874210243,15.199925422668457,8100,0.0,0
2006-07-11,15.108746068813465,15.382291101686794,15.108746068813465,15.373172760009766,1900,0.0,0
2006-07-12,15.035795469930989,15.072268823043615,15.02667713165283,15.026677131652832,12100,0.0,0
2006-07-13,14.807844855905904,14.81696319580078,14.807844855905904,14.816963195800781,200,0.0,0
2006-07-14,14.689311983554363,14.753138632658636,14.671075301197213,14.716665267944336,9000,0.0,0
2006-07-17,14.661954794663977,14.798726413851947,14.661954794663977,14.6984281539917,133000,0.0,0
2006-07-18,14.926382751006967,14.926382751006967,14.470475284434054,14.625484466552734,4200,0.0,0
2006-07-19,14.853436056579998,15.04491597050571,14.789607679459312,14.99020767211914,3900,0.0,0
2006-07-20,14.999327920666886,14.999327920666886,14.70754623413086,14.70754623413086,3800,0.0,0
2006-07-21,14.470473965878002,14.470473965878002,14.30634732764996,14.324584007263184,5400,0.0,0
2006-07-24,14.461356943796574,14.680192771231964,14.461356943796574,14.625484466552734,3200,0.0,0
2006-07-25,14.625484466552734,14.625484466552734,14.625484466552734,14.625484466552734,0,0.0,0
2006-07-26,14.725779127036978,14.908142416811055,14.716660788633751,14.835197448730469,4500,0.0,0
2006-07-27,15.054035963825713,15.09050758704146,14.871672630310059,14.871672630310059,2200,0.0,0
2006-07-28,15.044915998712538,15.181687614508107,15.035797659106773,15.172569274902344,3400,0.0,0
2006-07-31,15.172569274902342,15.172569274902342,15.172569274902342,15.172569274902344,0,0.0,0
2006-08-01,14.953731524640782,14.953731524640782,14.92637825012207,14.92637825012207,4700,0.0,0
2006-08-02,15.136097473058948,15.136097473058948,15.117860794067383,15.117860794067383,12500,0.0,0
2006-08-03,15.117860794067383,15.117860794067383,15.117860794067383,15.117860794067383,0,0.0,0
2006-08-04,15.537302031533912,15.537302031533912,15.16345691680908,15.163456916809082,5800,0.0,0
2006-08-07,15.072270401560768,15.136097037047223,15.044915383861412,15.099623680114746,2700,0.0,0
2006-08-08,15.108744094506498,15.13609911596302,14.971972465515137,14.971972465515137,2600,0.0,0
2006-08-09,15.382287445075466,15.382287445075466,15.272869110107422,15.272869110107422,1600,0.0,0
2006-08-10,15.12697931601897,15.190805954113872,15.026679319501008,15.172569274902344,1200,0.0,0
2006-08-14,15.281987611026068,15.336695909515205,15.172569274902342,15.172569274902344,4300,0.0,0
2006-08-15,15.555531516091897,15.737894837811686,15.555531516091897,15.710539817810059,6400,0.0,0
2006-08-16,15.883787651134824,16.175567626953125,15.8199609988178,16.175567626953125,18500,0.0,0
2006-08-17,16.330570399434936,16.47646033769978,16.1937987997048,16.357925415039062,6200,0.0,0
2006-08-18,16.1573242490269,16.38527747807768,16.1573242490269,16.367042541503906,7200,0.0,0
2006-08-21,16.102623154133685,16.139096521864293,16.102623154133685,16.12997817993164,1100,0.0,0
2006-08-22,16.093500313270027,16.221155325495356,16.093500313270027,16.1208553314209,500,0.0,0
2006-08-23,16.248511228972554,16.266747910685403,15.938494596436845,16.002321243286133,13300,0.0,0
2006-08-24,16.120857060960333,16.120857060960333,15.929375391651773,16.06614875793457,3100,0.0,0
2006-08-25,16.17557075555228,16.266752450417872,16.13909912109375,16.13909912109375,1900,0.0,0
2006-08-28,16.3032126058232,16.321449279785156,16.3032126058232,16.321449279785156,9600,0.0,0
2006-08-29,16.221163949382433,16.394407272338867,16.17557222822574,16.394407272338867,1400,0.0,0
2006-08-30,16.430867846559096,16.567639425165982,16.403512835179725,16.531166076660156,28300,0.0,0
2006-08-31,16.759123851305205,16.759123851305205,16.476462279989324,16.512935638427734,1900,0.0,0
2006-09-01,16.485584259033203,16.522057625523644,16.485584259033203,16.485584259033203,2000,0.0,0
2006-09-05,16.585879945870865,16.658824920654297,16.585879945870865,16.658824920654297,1200,0.0,0
2006-09-06,16.503815505099737,16.503815505099737,16.257625579833984,16.257625579833984,6900,0.0,0
2006-09-07,16.057030422364875,16.10262038504235,16.057030422364875,16.093502044677734,700,0.0,0
2006-09-08,16.10262142398729,16.221158117229695,16.10262142398729,16.18468475341797,1300,0.0,0
2006-09-11,16.102619038054904,16.458225586800317,16.102619038054904,16.38528060913086,12600,0.0,0
2006-09-12,16.649711071977137,16.859427713648635,16.585884419220235,16.850309371948242,18800,0.0,0
2006-09-13,17.05090487512575,17.05090487512575,16.832068210823678,16.99619483947754,64300,0.0,0
2006-09-14,17.01443377307687,17.078260417313817,16.950607128839923,17.050907135009766,25100,0.0,0
2006-09-15,17.29709555053781,17.342687253425904,17.04178897094703,17.105615615844727,68700,0.0,0
2006-09-18,17.27886283084225,18.23626610573499,17.096499474126556,17.6800594329834,19500,0.0,0
2006-09-19,17.479459948044557,17.962721593208165,16.85030832304774,17.041790008544922,43600,0.0,0
2006-09-20,17.315331372775134,17.39739469475736,17.23326805079291,17.351804733276367,18100,0.0,0
2006-09-21,17.406511091924042,18.063015855355577,17.169439492565207,17.196794509887695,31500,0.0,0
2006-09-22,17.543280718396314,17.543280718396314,17.01442928392291,17.069137573242188,17800,0.0,0
2006-09-25,17.315325677236547,17.57063389932987,16.941482550795058,17.379152297973633,7200,0.0,0
2006-09-26,17.652707583371228,17.652707583371228,17.224154181959477,17.388280868530273,26200,0.0,0
2006-09-27,17.5432862374962,17.962721225284874,16.576764706111607,17.269742965698242,36300,0.0,0
2006-09-28,17.26062600915,17.342689345100464,17.21503430076316,17.31533432006836,6200,0.0,0
2006-09-29,17.49769241606041,17.49769241606041,17.287974098807464,17.29709243774414,7500,0.0,0
2006-10-02,17.534166654761034,17.534166654761034,16.86854346515265,17.123851776123047,12400,0.0,0
2006-10-03,16.87765769105215,17.12384760170662,16.87765769105215,17.069137573242188,3600,0.0,0
2006-10-04,17.16032017028124,17.49769174134795,17.16032017028124,17.41562843322754,11500,0.0,0
2006-10-05,17.552405096284957,17.5615234375,17.433870138780936,17.5615234375,8600,0.0,0
2006-10-06,17.588877767107494,17.597994368817044,17.479459415990277,17.552404403686523,4700,0.0,0
2006-10-09,17.552398360173534,17.69828828533428,17.552398360173534,17.625343322753906,3800,0.0,0
2006-10-10,17.607108704782938,17.66181873747012,17.52504539489746,17.52504539489746,15900,0.0,0
2006-10-11,17.68917082601943,17.825942420256236,17.534162555445675,17.66181755065918,13000,0.0,0
2006-10-12,17.862416713991756,17.90800666809082,17.680053419304958,17.90800666809082,17100,0.0,0
2006-10-13,18.09037381648715,18.09037381648715,17.816830555330558,18.03566551208496,20900,0.0,0
2006-10-16,18.181549392300038,18.181549392300038,18.04477780754124,18.108604431152344,15500,0.0,0
2006-10-17,18.21802568806403,18.23626236782678,17.670937469200126,17.86241912841797,9200,0.0,0
2006-10-18,18.199786460704793,18.199786460704793,16.959721975895086,17.570636749267578,52200,0.0,0
2006-10-19,17.36092928196973,17.634472626970606,17.17856589253837,17.488582611083984,9600,0.0,0
2006-10-20,17.771234942319143,17.771234942319143,17.37003674030217,17.41562843322754,2900,0.0,0
2006-10-23,17.324451099742543,17.67093935651329,17.324451099742543,17.552404403686523,7300,0.0,0
2006-10-24,17.433865991791,17.479455947875977,17.406510974652807,17.479455947875977,2500,0.0,0
2006-10-25,17.680054923897504,17.680054923897504,17.4976933528368,17.670936584472656,7400,0.0,0
2006-10-26,17.853302870864773,17.853302870864773,17.497696269742374,17.762121200561523,2900,0.0,0
2006-10-27,17.980956882860355,17.980956882860355,17.4247519762066,17.461223602294922,12700,0.0,0
2006-10-30,17.570640572404503,17.835065492903613,17.56152223181548,17.753002166748047,9300,0.0,0
2006-10-31,17.980956338902363,17.980956338902363,17.698294723472273,17.78947639465332,9800,0.0,0
2006-11-01,17.844180295658173,17.844180295658173,17.32444715914701,17.52504539489746,61900,0.0,0
