Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-02,8.599652290344238,8.599652290344238,8.599652290344238,8.599652290344238,0,0.0,0
2012-10-10,8.315862835527152,8.315862835527152,8.264264567102137,8.298663139343262,1800,0.0,0
2012-10-11,8.298663139343262,8.298663139343262,8.298663139343262,8.298663139343262,0,0.0,0
2012-10-25,8.006279562644872,8.006279562644872,7.997679710388183,7.997679710388184,900,0.0,0
2012-10-26,7.825684543745894,8.083673477172852,7.825684543745894,8.083673477172852,17900,0.0,0
2012-10-31,8.083672305873302,8.169669151306152,8.083672305873302,8.169669151306152,700,0.0,0
2012-11-01,8.169669151306152,8.169669151306152,8.169669151306152,8.169669151306152,0,0.0,0
2012-11-02,8.083672305873302,8.169669151306152,8.083672305873302,8.169669151306152,200,0.0,0
2012-11-06,8.169671889106953,8.255668763358868,8.169671889106953,8.21267032623291,11800,0.0,0
2012-11-07,8.21267032623291,8.21267032623291,8.21267032623291,8.21267032623291,0,0.0,0
2012-11-09,8.169669151306152,8.169669151306152,8.169669151306152,8.169669151306152,400,0.0,0
2012-11-16,8.04067611694336,8.04067611694336,8.04067611694336,8.04067611694336,200,0.0,0
2012-11-19,7.8686804349563175,7.8686804349563175,7.7396859964003015,7.774084568023682,1500,0.0,0
2012-11-20,7.739688382995621,7.868682861328124,7.739688382995621,7.868682861328125,14100,0.0,0
2012-11-21,7.9123969078063965,7.9123969078063965,7.9123969078063965,7.9123969078063965,2000,0.15,0
2012-11-23,7.9123969078063965,7.9123969078063965,7.9123969078063965,7.9123969078063965,0,0.0,0
2012-11-26,7.999827861785888,7.999827861785888,7.999827861785888,7.999827861785889,7000,0.0,0
2012-11-27,7.956112861633301,7.956112861633301,7.956112861633301,7.956112861633301,3500,0.0,0
2012-11-28,7.956112861633301,7.956112861633301,7.956112861633301,7.956112861633301,0,0.0,0
2012-12-03,8.393260955810547,8.393260955810547,8.393260955810547,8.393260955810547,900,0.0,0
2012-12-04,8.393260955810547,8.393260955810547,8.393260955810547,8.393260955810547,0,0.0,0
2012-12-06,8.174688339233398,8.174688339233398,8.174688339233398,8.174688339233398,2500,0.0,0
2012-12-07,8.174688339233398,8.174688339233398,8.174688339233398,8.174688339233398,0,0.0,0
2012-12-10,8.393260955810547,8.393260955810547,8.393260955810547,8.393260955810547,200,0.0,0
2013-01-08,7.8686819076538095,7.8686819076538095,7.8686819076538095,7.868681907653809,200,0.0,0
2013-01-09,7.8686819076538095,7.8686819076538095,7.8686819076538095,7.868681907653809,0,0.0,0
2013-02-01,8.087258338928223,8.087258338928223,8.087258338928223,8.087258338928223,300,0.0,0
2013-02-04,8.087258338928223,8.087258338928223,8.087258338928223,8.087258338928223,0,0.0,0
2013-02-11,8.305830001831055,8.305830001831055,8.305830001831055,8.305830001831055,300,0.0,0
2013-02-12,8.305830001831055,8.305830001831055,8.305830001831055,8.305830001831055,0,0.0,0
2013-02-21,8.39326341850387,8.39326341850387,8.34954833984375,8.34954833984375,900,0.0,0
2013-02-22,8.34954833984375,8.34954833984375,8.34954833984375,8.34954833984375,0,0.0,0
2013-03-20,8.279603958129883,8.279603958129883,8.279603958129883,8.279603958129883,2000,0.0,0
2013-03-21,8.279603958129883,8.279603958129883,8.279603958129883,8.279603958129883,0,0.0,0
2013-04-02,8.305830001831055,8.305830001831055,8.305830001831055,8.305830001831055,200,0.0,0
2013-04-03,8.305830824143456,8.393260955810547,8.305830824143456,8.393260955810547,4500,0.0,0
2013-04-05,8.218399878819918,8.305830001831055,8.087255528098659,8.305830001831055,13700,0.0,0
2013-04-29,8.12222957611084,8.12222957611084,8.12222957611084,8.12222957611084,1000,0.0,0
2013-04-30,8.12222957611084,8.12222957611084,8.12222957611084,8.12222957611084,0,0.0,0
2013-05-07,8.12222957611084,8.12222957611084,8.12222957611084,8.12222957611084,1300,0.0,0
2013-05-21,8.12222957611084,8.12222957611084,8.12222957611084,8.12222957611084,600,0.0,0
2013-05-22,8.218400001525879,8.218400001525879,8.218400001525879,8.218400001525879,1200,0.0,0
2013-05-23,8.218400001525879,8.218400001525879,8.218400001525879,8.218400001525879,0,0.0,0
2013-05-30,8.130972862243652,8.130972862243652,8.130972862243652,8.130972862243652,500,0.0,0
2013-05-31,8.130972862243652,8.130972862243652,8.130972862243652,8.130972862243652,0,0.0,0
2013-06-05,8.130972862243652,8.130972862243652,8.130972862243652,8.130972862243652,2700,0.0,0
2013-06-06,8.305830125842403,8.305830125842403,8.218400001525879,8.218400001525879,2500,0.0,0
2013-07-08,8.12222957611084,8.12222957611084,8.12222957611084,8.12222957611084,1100,0.0,0
2013-07-09,8.13097275750217,8.13097275750217,8.12222957611084,8.12222957611084,2100,0.0,0
2013-07-10,8.122230081417516,8.174688339233398,8.122230081417516,8.174688339233398,15900,0.0,0
2013-07-18,8.12222957611084,8.12222957611084,8.12222957611084,8.12222957611084,300,0.0,0
2013-07-22,8.122227332582385,8.192171096801758,8.122227332582385,8.192171096801758,2700,0.0,0
2013-07-23,8.192171096801758,8.192171096801758,8.192171096801758,8.192171096801758,0,0.0,0
2013-07-26,8.157197952270508,8.157197952270508,8.157197952270508,8.157197952270508,300,0.0,0
2013-07-29,8.157197952270508,8.157197952270508,8.157197952270508,8.157197952270508,0,0.0,0
2013-08-05,8.15719929298939,8.305830001831055,8.130970589604228,8.305830001831055,48000,0.0,0
2013-09-10,8.130972862243652,8.130972862243652,8.130972862243652,8.130972862243652,2000,0.0,0
2013-09-12,8.218402281536482,8.218402281536482,8.139716148376465,8.139716148376465,400,0.0,0
2013-09-13,8.139716148376465,8.139716148376465,8.139716148376465,8.139716148376465,0,0.0,0
2013-09-19,8.139716148376465,8.139716148376465,8.139716148376465,8.139716148376465,1100,0.0,0
2013-09-20,8.139716148376465,8.139716148376465,8.139716148376465,8.139716148376465,1000,0.0,0
2013-09-23,8.13971659772653,8.13971659772653,8.087258338928223,8.087258338928223,2500,0.0,0
2013-09-24,8.043542861938477,8.043542861938477,8.043542861938477,8.043542861938477,200,0.0,0
2013-09-25,8.043542861938477,8.043542861938477,8.043542861938477,8.043542861938477,0,0.0,0
2013-10-01,8.043542772685246,8.043542772685246,8.026057243347168,8.026057243347168,2600,0.0,0
2013-10-02,8.026057243347168,8.026057243347168,8.026057243347168,8.026057243347168,0,0.0,0
2013-10-07,7.999827861785888,7.999827861785888,7.999827861785888,7.999827861785889,3200,0.0,0
2013-10-08,7.999827861785888,7.999827861785888,7.999827861785888,7.999827861785889,0,0.0,0
2013-10-11,8.043542861938477,8.043542861938477,8.043542861938477,8.043542861938477,800,0.0,0
2013-10-14,8.130970711004814,8.218400001525879,8.130970711004814,8.218400001525879,3100,0.0,0
2013-10-15,8.524406433105469,8.524406433105469,8.524406433105469,8.524406433105469,30000,0.0,0
2013-10-16,8.4369762900169,8.524406433105469,8.4369762900169,8.524406433105469,10100,0.0,0
2013-10-17,8.524406433105469,8.524406433105469,8.524406433105469,8.524406433105469,3000,0.0,0
2013-10-18,8.524406433105469,8.524406433105469,8.524406433105469,8.524406433105469,0,0.0,0
2013-11-01,8.742979049682617,8.742979049682617,8.742979049682617,8.742979049682617,3000,0.0,0
2013-11-04,8.742979049682617,8.742979049682617,8.742979049682617,8.742979049682617,0,0.0,0
