Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01,19.252714362546172,19.252714362546172,19.241032365275327,19.251935958862305,205700,0.0,0
2014-05-02,19.237137537978686,19.244924545288086,19.237137537978686,19.244924545288086,700,0.0,0
2014-05-05,19.79789507666243,19.79789507666243,19.595398725920436,19.69664764404297,1400,0.0,0
2014-05-06,19.665496048295502,19.665496048295502,19.47857666015625,19.47857666015625,3200,0.0,0
2014-05-07,19.50194158873378,19.51751708984375,19.47078761550743,19.51751708984375,1300,0.0,0
2014-05-08,19.68885903661329,19.68885903661329,19.62655258178711,19.62655258178711,1500,0.0,0
2014-05-09,19.54867005416783,19.579822540283203,19.54867005416783,19.579822540283203,1100,0.0,0
2014-05-12,19.8679867986512,19.8679867986512,19.80568035357773,19.829044342041016,1400,0.0,0
2014-05-13,19.875780565006178,19.93029853322668,19.852415084838867,19.852415084838867,1600,0.0,0
2014-05-14,19.922510039837576,19.922510039837576,19.83683809806066,19.852415084838867,2400,0.0,0
2014-05-15,19.82904725317096,19.82904725317096,19.74337680705681,19.766740798950195,3000,0.0,0
2014-05-16,19.704437912924288,19.735591888427734,19.69665090455174,19.735591888427734,1100,0.0,0
2014-05-19,19.361749889425774,19.416267852026238,19.361749889425774,19.392902374267578,7600,0.0,0
2014-05-20,19.33059783416196,19.33059783416196,18.980124546079157,19.003488540649414,7300,0.0,0
2014-05-21,18.98012332216923,19.190406687257763,18.98012332216923,19.120311737060547,3400,0.0,0
2014-05-22,19.618762850656882,19.6499153333517,19.509725447467616,19.548667907714844,3700,0.0,0
2014-05-23,19.478573419079293,19.62655180046418,19.478573419079293,19.52530288696289,4700,0.0,0
2014-05-27,20.452114097644717,20.452114097644717,20.062698371837705,20.25740623474121,70200,0.0,0
2014-05-28,20.40538393438901,20.40538393438901,19.860201342549185,20.140581130981445,7000,0.0,0
2014-05-29,20.54557182468827,20.755856660706478,20.343076966488905,20.568937301635742,326900,0.0,0
2014-05-30,20.592303601620586,21.145273208618164,20.592303601620586,21.145273208618164,738800,0.0,0
2014-06-02,20.981721132313734,20.981721132313734,20.63202476501465,20.63202476501465,112800,0.0,0
