Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03,9.090971944393734,11.004860774792414,8.612499736794064,8.928291320800781,19000,0.0,0.0
2014-11-04,8.373263147142199,8.70819403807319,8.373263147142199,8.612499237060547,2400,0.0,0.0
2014-11-05,8.602931828358912,8.87566089630127,8.602931828358912,8.87566089630127,4200,0.0,0.0
2014-11-06,9.090973798683919,9.090973798683919,8.87566089630127,8.87566089630127,6000,0.0,0.0
2014-11-07,9.090973854064941,9.090973854064941,9.067050603704908,9.090973854064941,3400,0.0,0.0
2014-11-10,9.090973329544068,9.569445610046387,9.029250544076513,9.569445610046387,5000,0.0,0.0
2014-11-11,9.090974137589738,9.090974137589738,8.851737976074219,8.851737976074219,4600,0.0,0.0
2014-11-12,8.852216185564552,8.856522808818154,8.851737976074219,8.851737976074219,6400,0.0,0.0
2014-11-13,8.852216185564552,8.852216185564552,8.851737976074219,8.851737976074219,3000,0.0,0.0
2014-11-14,8.851737192423037,9.090973332758796,8.851737192423037,9.064657211303711,6000,0.0,0.0
2014-11-17,9.090972996677095,9.090972996677095,8.909153938293457,8.909153938293457,4200,0.0,0.0
2014-11-18,9.090974139726944,9.090974139726944,8.923508644104004,8.923508644104004,2400,0.0,0.0
2014-11-19,8.923508642006169,8.923508642006169,8.851737976074219,8.851737976074219,7000,0.0,0.0
2014-11-20,8.818243732429258,8.842166979935206,8.818243732429258,8.823028564453125,2400,0.0,0.0
2014-11-21,8.803890646933954,8.803890646933954,8.803412437438965,8.803412437438965,2200,0.0,0.0
2014-11-24,8.73211901284924,8.732597222291249,8.681400520979972,8.699104309082031,27800,0.0,0.0
2014-11-25,8.61250115202809,9.090973438251872,8.61250115202809,8.684271812438965,29600,0.0,0.0
2014-11-26,8.612500357966988,9.08236026763916,8.612500357966988,9.08236026763916,1200,0.0,0.0
2014-11-28,8.803889274597168,8.803889274597168,8.803889274597168,8.803889274597168,2000,0.0,0.0
2014-12-01,8.732118364969889,8.971354484558105,8.651256257211886,8.971354484558105,39000,0.0,0.0
2014-12-02,8.937862196819774,8.995278358459473,8.91393803562537,8.995278358459473,3600,0.0,0.0
2014-12-03,8.971353742166084,9.09097179206163,8.947430497232292,8.985708236694336,16200,0.0,0.0
2014-12-04,8.933078028893616,9.090973854064941,8.933078028893616,9.090973854064941,5400,0.0,0.0
2014-12-05,9.067049026489258,9.067049026489258,9.067049026489258,9.067049026489258,200,0.0,0.0
2014-12-08,9.043126106262207,9.043126106262207,9.043126106262207,9.043126106262207,200,0.0,0.0
2014-12-09,8.851736759788114,9.043125480179771,8.660348039396458,9.01920223236084,17400,0.0,0.0
2014-12-10,9.043126253001747,9.043126253001747,8.875660766117488,9.011547088623047,3800,0.0,0.0
2014-12-11,9.043126354766018,9.043126354766018,8.875660865997233,9.038341522216797,20200,0.0,0.0
2014-12-12,9.042647558794986,9.043125768234844,8.875660290327758,8.995278358459473,14800,0.0,0.0
2014-12-15,8.995277731471578,8.995277731471578,8.87565967167747,8.971354484558105,6800,0.0,0.0
